wavelength_nm,intensity
792.446,0.20924000078758498
792.565,0.23001233663102977
792.684,0.2422854190892011
792.803,0.24605924816209895
792.922,0.24133382384972324
793.041,0.2131297320878407
793.16,0.19052441857571628
793.279,0.17817440856865652
793.398,0.16931679250307657
793.518,0.1725902275767521
793.637,0.1796377836684825
793.756,0.18979966472328386
793.875,0.2011840661233264
793.994,0.21921897820148067
794.113,0.2366554027076363
794.232,0.24829525612011727
794.351,0.24500868351437347
794.47,0.23640432987255386
794.589,0.21464565731593965
794.708,0.190664552251111
794.827,0.1736273627472521
794.946,0.1647923724313453
795.066,0.15844037567634023
795.185,0.15930453334127492
795.304,0.1630224549165934
795.423,0.16503760636328638
795.542,0.1651281093619788
795.661,0.16785341740325066
795.78,0.16589373553640144
795.899,0.16533539042350026
796.018,0.15709377863934332
796.137,0.14972873218929664
796.256,0.146982258124137
796.375,0.1460385454039001
796.494,0.1472552268459998
796.613,0.14868064907540623
796.732,0.14484011053411738
796.851,0.1438102739925441
796.97,0.1318303044720737
797.089,0.11947737501344315
797.208,0.11798042622055388
797.327,0.1251272436656889
797.446,0.12869189403354422
797.565,0.1319602200669709
797.684,0.1369714586881205
797.803,0.15396485641841856
797.922,0.16669366526677998
798.041,0.1711721039762723
798.16,0.17493965622829308
798.279,0.17842840085530962
798.398,0.16739725309532485
798.517,0.15357073045637076
798.636,0.14340738967578404
798.755,0.14691730032668823
798.874,0.15371305372044364
798.993,0.15832651706508194
799.112,0.165773308159109
799.231,0.17859116028037758
799.35,0.17810434173095918
799.469,0.1772795966622293
799.588,0.17287560396779048
799.707,0.17199174000475348
799.826,0.1696160362890759
799.945,0.16585651252887462
800.064,0.16777897138819714
800.183,0.16831469075142524
800.302,0.16233273448300956
800.421,0.1641785577386004
800.54,0.15645295901956913
800.659,0.1588053071226809
800.778,0.1648960129621061
800.897,0.17062178735519062
801.016,0.17681905317694735
801.135,0.18544676243133268
801.254,0.1870517309323388
801.373,0.19249577824884845
801.492,0.18089898674703575
801.611,0.1796450822974094
801.729,0.1833294301796644
801.848,0.18621676778311147
801.967,0.1907878990799743
802.086,0.2005359478746253
802.205,0.20412103440347568
802.324,0.20044398515014744
802.443,0.18273313219634374
802.562,0.16422015992348327
802.681,0.14485431545661623
802.8,0.12400111151844498
802.919,0.09966019408693372
803.038,0.085115434070309
803.157,0.07659778820256295
803.276,0.06982644404353153
803.394,0.06557970783384937
803.513,0.06499907048914924
803.632,0.06181896116357164
803.751,0.059070436977546936
803.87,0.047857382685941946
803.989,0.043906365704631536
804.108,0.03824077379754236
804.227,0.0376861602227343
804.346,0.032912159238497496
804.465,0.031091127822386284
804.583,0.03417591680031745
804.702,0.04129001696195321
804.821,0.04903672501776045
804.94,0.05622938069778469
805.059,0.05941877245642904
805.178,0.0761673361965673
805.297,0.07589386775707817
805.416,0.07506555843949393
805.535,0.08127630508402549
805.653,0.08212433769680902
805.772,0.08916032706842877
805.891,0.09275659796945775
806.01,0.09426317863849959
806.129,0.103410402528094
806.248,0.10731656457480124
806.367,0.11928896835879524
806.485,0.13511248910091816
806.604,0.158301245651467
806.723,0.1917788794001437
806.842,0.22151523596093625
806.961,0.24462808677064612
807.08,0.25370129497673904
807.198,0.2650049641828658
807.317,0.26278865316496475
807.436,0.2548560559715838
807.555,0.24511777798170953
807.674,0.24068706294741335
807.793,0.23779270930221116
807.912,0.2374360889348617
808.03,0.2341432301502555
808.149,0.2435470662467327
808.268,0.2554397348072531
808.387,0.27641992624454825
808.506,0.29691840817267384
808.624,0.32758461005874256
808.743,0.35595028410707996
808.862,0.3693070576303197
808.981,0.3735784978654627
809.1,0.36579041352483294
809.219,0.3537574466003688
809.337,0.33133196194701603
809.456,0.30637385305605924
809.575,0.2926746091476038
809.694,0.2794519657080693
809.812,0.26905097221164037
809.931,0.26715653072941176
810.05,0.2683610870895079
810.169,0.276069451686287
810.288,0.2829545309401217
810.406,0.290983305346788
810.525,0.2981654387979442
810.644,0.29751687327352305
810.763,0.3026196273434303
810.882,0.30754794418198667
811.0,0.30766865414645156
811.119,0.3102256464466865
811.238,0.31524446628393543
811.357,0.31335002480170726
811.475,0.3065384970114854
811.594,0.31337613517729596
811.713,0.32384557109708856
811.832,0.332677924548597
811.95,0.3473287449805606
812.069,0.36020526872041614
812.188,0.364019814784741
812.307,0.3632296558591397
812.425,0.3627292525019328
812.544,0.3651315138689193
812.663,0.36010596057708855
812.782,0.35589201482191934
812.9,0.3615261090776987
813.019,0.368111214682642
813.138,0.37098058830094516
813.257,0.38048952465397
813.375,0.38817015446082836
813.494,0.3951347887699663
813.613,0.40245632603362547
813.731,0.41641377671754276
813.85,0.4276225637476223
813.969,0.441604099906998
814.088,0.45253845848942953
814.206,0.46494495052639906
814.325,0.4712293526195581
814.444,0.4744651174099872
814.562,0.473132670355124
814.681,0.47332125756860854
814.8,0.47204573981937414
814.918,0.4668114457402366
815.037,0.4619515713250446
815.156,0.46002063669818277
815.274,0.45440024514881733
815.393,0.45208540264040536
815.512,0.453948295329701
815.631,0.45306471395383685
815.749,0.4596571181877068
815.868,0.46045879023104364
815.987,0.4561536116142896
816.105,0.4549262648159725
816.224,0.4525990146383847
816.343,0.45056224989208404
816.461,0.44185088899221303
816.58,0.4272028233232726
816.698,0.41557347057846183
816.817,0.4086677904750844
816.936,0.39314753864939
817.055,0.37911255781030206
817.173,0.3661665324070946
817.292,0.34785236542821646
817.41,0.3282353931859024
817.529,0.31672646781838454
817.648,0.30631525624145944
817.766,0.31274344132447685
817.885,0.3099490788955739
818.004,0.31189590581752835
818.122,0.31061673875383156
818.241,0.3094083683907247
818.359,0.31196973986831644
818.478,0.31858914902921587
818.597,0.32655661495289756
818.715,0.3490772537353979
818.834,0.3673028698421069
818.953,0.36849369424006373
819.071,0.38407103884735183
819.19,0.39790900271901675
819.308,0.49193743740669665
819.427,0.605979548802458
