wavelength_nm,intensity
792.446,0.2304765983133088
792.565,0.26680179583618324
792.684,0.2919634430334619
792.803,0.3059615399051447
792.922,0.3087960864512316
793.041,0.29504116531834856
793.16,0.2691003333964474
793.279,0.24292581908290672
793.398,0.21272967253825015
793.518,0.19664731651363704
793.637,0.1905548827316093
793.756,0.19200809510461697
793.875,0.20036641350557705
793.994,0.24050762361942385
794.113,0.28408313031040006
794.232,0.30416416761695025
794.351,0.3115324655283307
794.47,0.3039669980990043
794.589,0.27183671247354657
794.708,0.22941709904121532
794.827,0.20122811732474735
794.946,0.1994786290623397
795.066,0.20316225640554864
795.185,0.2016297589353776
795.304,0.20730177305744701
795.423,0.2117438249485214
795.542,0.20434423028826065
795.661,0.2060832863010416
795.78,0.20593097545649092
795.899,0.20948941580417868
796.018,0.20830952837139213
796.137,0.20174764335616008
796.256,0.1867679761170955
796.375,0.176344072290037
796.494,0.16062162887754708
796.613,0.16281344452412932
796.732,0.16047453415780966
796.851,0.17091408635930824
796.97,0.17597372742828685
797.089,0.16916251164697527
797.208,0.15989658752848723
797.327,0.16512001491660594
797.446,0.16601197225969397
797.565,0.1791159210158671
797.684,0.18598660062005118
797.803,0.20268550259760576
797.922,0.20741757102830405
798.041,0.21258257781851284
798.16,0.21302281875276213
798.279,0.20249980855424937
798.398,0.1786829826563565
798.517,0.16507306979328545
798.636,0.14278456846571297
798.755,0.13744847278162534
798.874,0.13665249213510355
798.993,0.1411884342728188
799.112,0.14977834861549294
799.231,0.1516039923001759
799.35,0.14481298890224736
799.469,0.14353482095101247
799.588,0.14259229218871483
799.707,0.14653447828180946
799.826,0.15252992388300224
799.945,0.14070708514895441
800.064,0.14620589948138651
800.183,0.15328372771376528
800.302,0.15088168852327732
800.421,0.15618526114141273
800.54,0.1740008006657617
800.659,0.17828276253681913
800.778,0.18805022629687929
800.897,0.18683219364708306
801.016,0.19057469569481128
801.135,0.19842750409548304
801.254,0.2048604833219527
801.373,0.2186137721115198
801.492,0.2247755128476937
801.611,0.2258118893422404
801.729,0.23605159645751472
801.848,0.2512069795969183
801.967,0.26443969913010995
802.086,0.279654546092386
802.205,0.29096460201936564
802.324,0.2990396173370869
802.443,0.2755622936586728
802.562,0.25254607541376134
802.681,0.22762701483692876
802.8,0.19925937094996243
802.919,0.16959348837798277
803.038,0.14236347776605524
803.157,0.11569982904773804
803.276,0.09570921241501926
803.394,0.0764328571252759
803.513,0.06425658375246607
803.632,0.05537884122593656
803.751,0.042565305490638916
803.87,0.036268493263103496
803.989,0.03715644951058464
804.108,0.04233091908935073
804.227,0.05406892384438701
804.346,0.07481331505273137
804.465,0.08694393077018223
804.583,0.09376382286679202
804.702,0.08805643264599736
804.821,0.0813335045747067
804.94,0.0772408422931218
805.059,0.0804564420679964
805.178,0.08014226794344048
805.297,0.08025396750128722
805.416,0.07955548672212304
805.535,0.07863970322319713
