wavelength_nm,intensity
792.446,0.35688960101393513
792.565,0.351462245502707
792.684,0.3425911789235523
792.803,0.330276401276471
792.922,0.3145179125614627
793.041,0.27664043422307455
793.16,0.2516768723894109
793.279,0.23914243278391917
793.398,0.24292884325423647
793.518,0.2577033667582824
793.637,0.28480503852198397
793.756,0.31731300232144977
793.875,0.3452990057137596
793.994,0.3569825477786812
794.113,0.34901018948599105
794.232,0.3307200716247365
794.351,0.31012801680205715
794.47,0.29154200726166524
794.589,0.2701575645524825
794.708,0.26896563931392364
794.827,0.26649318850350456
794.946,0.2711689457156359
795.066,0.26627252352245284
795.185,0.2727737819414655
795.304,0.27885711426000187
795.423,0.27546689773293637
795.542,0.26296422051108065
795.661,0.2509446658613759
795.78,0.24838027130885204
795.899,0.24705460971814058
796.018,0.22488019344811894
796.137,0.20560234582575881
796.256,0.21242439513624295
796.375,0.21301194320905897
796.494,0.2077571861342395
796.613,0.19728732754560274
796.732,0.20676404862726883
796.851,0.21053466241636618
796.97,0.19505841089958137
797.089,0.17490305863160352
797.208,0.18479030272668184
797.327,0.18183877192710007
797.446,0.20007799276695457
797.565,0.21061031635270988
797.684,0.21851806402747254
797.803,0.22839173607887692
797.922,0.23806146019324878
798.041,0.2249711411469537
798.16,0.21921110438882715
798.279,0.19839625882869286
798.398,0.19415199553437848
798.517,0.18812915881995163
798.636,0.1793603600073198
798.755,0.2020335386272965
798.874,0.2192752081312908
798.993,0.2226252263267302
799.112,0.23130296645104437
799.231,0.22428670302393133
799.35,0.19747725006828315
799.469,0.18120017058437227
799.588,0.1765680188096505
799.707,0.17927538067548013
799.826,0.1777449536254198
799.945,0.17916601437931431
800.064,0.19481685428455864
800.183,0.2031619046440212
800.302,0.2035828383109265
800.421,0.21246593966028027
800.54,0.2181176364007496
800.659,0.20883098260578592
800.778,0.20501916072706425
800.897,0.20324180310546214
801.016,0.2012922599304635
801.135,0.2065210154572491
801.254,0.20939433948174865
801.373,0.22015309317003923
801.492,0.223318965464872
801.611,0.22974967645662714
801.729,0.23790391468674704
801.848,0.25061020400325695
801.967,0.23445435098269685
802.086,0.22075489952211125
802.205,0.19957440121832337
802.324,0.18849889426935795
802.443,0.1534567846081853
802.562,0.14159408748215302
802.681,0.11920684120773503
802.8,0.10801186054975932
802.919,0.08611796712087971
803.038,0.07957754077363577
803.157,0.0732757897882974
803.276,0.07102905366966106
803.394,0.058687466377347695
803.513,0.06458091652097488
803.632,0.05344225038202674
803.751,0.051668499016466536
803.87,0.051845613010056885
803.989,0.06261982147404926
804.108,0.05816875147465532
804.227,0.04871892001832251
804.346,0.04251609505317554
804.465,0.04166230555236712
804.583,0.03894332892024134
804.702,0.038390325570271944
804.821,0.044792163758203295
804.94,0.04959923594886053
805.059,0.04550412196799472
805.178,0.041493241969211364
805.297,0.04594802136360289
805.416,0.0655412247606241
805.535,0.0777206962968685
805.653,0.07716395328285966
805.772,0.08424014458374025
805.891,0.07684794566642282
806.01,0.08078009531559124
806.129,0.09603359319304576
806.248,0.1217898860798523
806.367,0.15363676214598154
806.485,0.17268943845256096
806.604,0.1918808356486088
806.723,0.21923810406201835
806.842,0.23236786603702786
806.961,0.23560782477036107
807.08,0.24165457519449457
807.198,0.2510380476048328
807.317,0.24089601260090776
807.436,0.2361686281547566
807.555,0.23839386231613274
807.674,0.22931503131181985
807.793,0.23117917732238422
807.912,0.2211157124253486
808.03,0.23153731326927032
808.149,0.2500432766008103
808.268,0.28089812034923056
808.387,0.3231255691438183
808.506,0.3566919174321307
808.624,0.37448406298405723
808.743,0.3807598369112525
808.862,0.3733644122396596
808.981,0.34767385459360634
809.1,0.31585650031456725
809.219,0.28717359178910173
809.337,0.25969932554621433
809.456,0.2396975779798467
809.575,0.2211574216337081
809.694,0.19486846289102575
809.812,0.18361765618951145
809.931,0.1916390217533242
810.05,0.203817914297763
810.169,0.21592212543333622
810.288,0.23136546394367152
810.406,0.2580248306042864
810.525,0.2746473182262863
810.644,0.26492698310464996
810.763,0.26195197524470476
810.882,0.28254632774723354
811.0,0.2929265663541165
811.119,0.302176732785311
811.238,0.32322913229396244
