wavelength_nm,intensity
792.446,0.21064484298536348
792.565,0.2544949515290543
792.684,0.28388454159573584
792.803,0.298813613185408
792.922,0.2992821662980707
793.041,0.2743206444519555
793.16,0.23340250753533073
793.279,0.2056250507264141
793.398,0.1849220534756831
793.518,0.16913750000498706
793.637,0.16217425099302235
793.756,0.17360061003917404
793.875,0.19301524360349662
793.994,0.22487811425188753
794.113,0.2587459222005443
794.232,0.2817318831170934
794.351,0.3001886371653808
794.47,0.29764548278764946
794.589,0.2729514957461224
794.708,0.24264032696434223
794.827,0.21617536443205182
794.946,0.20771182220220108
795.066,0.20302314360728313
795.185,0.19429731235332637
795.304,0.19910454558714022
795.423,0.19386820750988906
795.542,0.18236735838089124
795.661,0.17227762420158355
795.78,0.17093470439816102
795.899,0.18354241320888587
796.018,0.18470487816372338
796.137,0.18399879611083014
796.256,0.18610025577196704
796.375,0.17699148254281566
796.494,0.17058533541805188
796.613,0.16484330410232445
796.732,0.16250053853901003
796.851,0.1666709340222947
796.97,0.1555278471221775
797.089,0.15439475853803974
797.208,0.15674067156964339
797.327,0.16493353152661688
797.446,0.16609704563755084
797.565,0.17649208424091792
797.684,0.19619313741956412
797.803,0.2138168615272913
797.922,0.22522853238809304
798.041,0.23120347635722655
798.16,0.22799935363874818
798.279,0.21582809376413553
798.398,0.18609920661587048
798.517,0.16734868886058424
798.636,0.16079880735061053
798.755,0.15865852891390608
798.874,0.15214917339699383
798.993,0.14344874124315038
799.112,0.13379715106969264
799.231,0.13105121271832565
799.35,0.12915159329203213
799.469,0.1314056892469098
799.588,0.1415593080116045
799.707,0.15246473298983698
799.826,0.1540102453371736
799.945,0.15431250771024813
800.064,0.1606851872572308
800.183,0.17041726462496268
800.302,0.16799277030343202
800.421,0.16531228189437397
800.54,0.16102868296998032
800.659,0.15991143714459385
800.778,0.16364129248468526
800.897,0.16805519759964505
801.016,0.19066461689488284
801.135,0.20320213766445233
801.254,0.21055472900549532
801.373,0.2183616049362899
801.492,0.20815132322319846
801.611,0.20210094543242751
801.729,0.21598873009809455
801.848,0.2326284512046814
801.967,0.2541992059644602
802.086,0.27911047373525255
802.205,0.30417701660831553
802.324,0.30589144308717736
802.443,0.2747463006260457
802.562,0.2457057652943404
802.681,0.2173178050546109
802.8,0.18182391057380326
802.919,0.14638246036067804
803.038,0.13837120531331243
803.157,0.12993004505705646
803.276,0.1118114881134365
803.394,0.08829996262960783
803.513,0.07272205013467581
803.632,0.05931151971259808
803.751,0.05245029436768299
803.87,0.04738255962597826
803.989,0.06139250546518868
804.108,0.06501353442298138
804.227,0.06942150399557798
804.346,0.0647994609521787
804.465,0.0682472999326045
804.583,0.07051075455360849
804.702,0.07768868156926462
804.821,0.08257933080421148
804.94,0.08878615219091349
805.059,0.0866797150440912
805.178,0.09084642499813965
805.297,0.0870858196088779
805.416,0.09207051702434293
805.535,0.08414138559806617
805.653,0.08327079199367203
805.772,0.08062508292605247
805.891,0.07696439985881823
806.01,0.07593090538458998
806.129,0.08060622341915596
806.248,0.09314362903191219
806.367,0.11537282907611435
806.485,0.13068418700990747
806.604,0.1627269070007845
806.723,0.19455604422098188
806.842,0.23600401666896598
806.961,0.26921621477353974
807.08,0.2920207844015894
807.198,0.30908647018220115
807.317,0.3212043358120781
807.436,0.3175439429078376
807.555,0.311314166723455
807.674,0.2988796813848218
807.793,0.2843437363850516
807.912,0.26908387367874875
808.03,0.2624396808362781
808.149,0.2670959483083881
808.268,0.2835510252408802
808.387,0.31574239446363295
808.506,0.3479757299302426
808.624,0.3807546265669926
808.743,0.41317261350657275
808.862,0.43540119643768493
808.981,0.44473460178765206
809.1,0.44282315209614864
809.219,0.421540084240276
809.337,0.40075431637410824
809.456,0.36940879239743485
809.575,0.34784140323943136
809.694,0.3300583201212288
809.812,0.30181829818997025
809.931,0.28585969752344886
810.05,0.2838727085930032
810.169,0.2935838101376829
810.288,0.302624500936748
810.406,0.32582879903753437
810.525,0.3517084451842015
810.644,0.360103904983966
810.763,0.3706050210692531
810.882,0.37800168426522207
811.0,0.37747721893319086
811.119,0.37951269447643354
811.238,0.37748164098993725
811.357,0.38465378478127044
811.475,0.37846702399683935
811.594,0.3749010551412748
811.713,0.3890731684079479
811.832,0.3971391931934347
811.95,0.3963944050811542
812.069,0.39938041604775687
812.188,0.4124341289156425
812.307,0.41922752735616753
812.425,0.41117117040791007
812.544,0.4111744305923801
812.663,0.41388031688123805
812.782,0.4092095866561404
812.9,0.4084154882073285
813.019,0.4093273175713019
813.138,0.41700305628891976
813.257,0.4239779587341265
813.375,0.4343815033024462
813.494,0.4492051425049992
813.613,0.4654871086815814
813.731,0.4750355910313154
813.85,0.49298781371340417
813.969,0.5039337719835748
814.088,0.5059671492146252
814.206,0.5075378486071528
814.325,0.5170622003666691
814.444,0.5235303604173028
814.562,0.5329361575379234
814.681,0.5436103843791208
814.8,0.5461074886047911
814.918,0.5459596703113772
815.037,0.5354210100389819
815.156,0.5255978742243477
815.274,0.5184836594506796
815.393,0.5147970376440282
815.512,0.5127460501917014
815.631,0.5208341072552143
815.749,0.5196329362409908
815.868,0.5179250228321947
815.987,0.517233741680833
816.105,0.5202680138278722
816.224,0.5218785811520643
816.343,0.52364652189072
816.461,0.5174828425404119
816.58,0.511599287867849
816.698,0.5031925127833871
816.817,0.488234807032855
816.936,0.46700104951351573
817.055,0.4538237616586152
817.173,0.4319426748277828
817.292,0.4182523496417312
817.41,0.4018184812635312
817.529,0.3991463934021222
817.648,0.40417301297627095
817.766,0.4124100502054764
817.885,0.41075354544540515
818.004,0.4081989630667954
818.122,0.39821110974502283
818.241,0.41241364853849427
818.359,0.4131628587075233
818.478,0.42007481178694606
818.597,0.4450889041540654
818.715,0.4689709570931435
818.834,0.49067092378878896
818.953,0.5007502527171271
819.071,0.5124851729660618
819.19,0.5282391411898582
819.308,0.523112269345847
819.427,0.5162642671137252
819.546,0.5168477665188141
819.664,0.5149301515672442
819.783,0.5188352144945984
819.901,0.5506470728381923
820.02,0.5835202040593066
820.138,0.6133878215978846
820.257,0.6271829236487284
820.376,0.6029190847124863
820.494,0.5556681445215008
820.613,0.4937254620427198
820.731,0.4363514627621431
820.85,0.40384662129892357
820.969,0.3786816758862848
821.087,0.36932016875407797
821.206,0.37528578303452637
821.324,0.3868350060601421
821.443,0.41692701393395204
821.561,0.4468868281396125
821.68,0.48184901861302165
821.798,0.4983408160088896
821.917,0.496291926868756
822.035,0.4751767239883127
822.154,0.4470867313788439
822.273,0.41492916058354
822.391,0.3856515232729193
822.51,0.36445028959256887
822.628,0.34798389737537916
822.747,0.3393022433936541
822.865,0.34470236253812947
822.984,0.3597064565892685
823.102,0.3584465328336456
823.221,0.3567868806052851
823.339,0.3558710800492889
823.458,0.3509947152292929
823.576,0.33409816901256917
823.695,0.3397343482787395
823.813,0.35564910982157383
823.932,0.37289420129467366
824.05,0.36804511453318445
824.169,0.3746979260567894
824.287,0.3770135262777786
824.406,0.3645433696318672
824.524,0.3440744469068208
824.643,0.34173808899626706
824.761,0.3312539848408862
824.88,0.32424153820857177
824.998,0.31669612027927385
825.117,0.3226753735889751
825.235,0.32845843470864494
825.354,0.33030925877891815
825.472,0.34058270799128154
825.591,0.3460195475991312
825.709,0.35289792768346756
825.828,0.35182685202520075
825.946,0.3467459017664024
826.064,0.34200068145845974
826.183,0.3329770025893011
826.301,0.32560574457200975
826.42,0.32196738394579427
826.538,0.32124252979934786
826.657,0.3332712171610295
826.775,0.3380229578379156
826.894,0.3404770466636337
827.012,0.3375993242073261
827.13,0.3250211044834841
827.249,0.31952573756659913
827.367,0.30372136284625384
827.486,0.29869287039227754
827.604,0.29057985901481553
827.723,0.29151267150071947
827.841,0.28520420860910645
827.959,0.2813339844855821
828.078,0.28133199888957244
828.196,0.3056651889501128
828.315,0.3164044634692901
828.433,0.3383707573762984
828.552,0.35043406688916273
828.67,0.36866641424899893
828.788,0.3721266437711882
828.907,0.3647942045294657
829.025,0.35133993946511033
829.143,0.33288224897690966
829.262,0.2965217588593333
829.38,0.25981561421913335
829.499,0.2155644424413893
829.617,0.1796266370798284
829.735,0.15135081389769495
829.854,0.1260052676642932
829.972,0.11852836330578755
830.091,0.11962541822579986
830.209,0.12658939161436406
830.327,0.13229111121378057
830.446,0.14905576551657437
830.564,0.17237684894130376
830.682,0.19319647304907872
830.801,0.22459087071212608
830.919,0.2514859725284493
831.037,0.2763547124487691
831.156,0.2983594727310591
831.274,0.3111599865794234
831.392,0.31248273273291116
831.511,0.3109780032065368
831.629,0.28915426756072266
831.747,0.2715575818274001
831.866,0.2488063921923474
831.984,0.2366569249116573
832.102,0.23650770506186275
832.221,0.23860787588280077
832.339,0.2297768893350992
832.457,0.23499725038680186
832.576,0.22641596299004974
832.694,0.22543581151188824
832.812,0.21671099574165065
832.93,0.20525295295376442
833.049,0.19881033508742219
833.167,0.1902644710797325
833.285,0.18231739638251448
833.404,0.18220366714672587
833.522,0.18954323093806796
833.64,0.20097764752708208
833.759,0.20417521095418484
833.877,0.20607253502388037
833.995,0.2187208137168931
834.113,0.23370308656955527
834.232,0.24812301175453427
834.35,0.26376835126013626
834.468,0.2913982008551872
834.586,0.3213298989257918
834.705,0.35144834678156
834.823,0.3684229670613307
834.941,0.3771921375109711
835.059,0.3795058504993158
835.178,0.36468159865257765
835.296,0.3480905679394617
835.414,0.3303653994861113
835.532,0.31524633477627784
835.651,0.3091185378127963
835.769,0.2997960605357043
835.887,0.3045249308580166
836.005,0.3235475038380068
836.124,0.34323419262703336
836.242,0.37280078437608277
836.36,0.39848340025617146
836.478,0.42405900221442494
836.596,0.4506774653325237
836.715,0.4736301770497177
836.833,0.4964727273767874
836.951,0.5119722341849867
837.069,0.5257710589608832
837.188,0.5390148801617713
837.306,0.5530550108398451
837.424,0.5716600196934588
837.542,0.5761759113281969
837.66,0.5829621767555961
837.779,0.5891913402957942
837.897,0.5847306523695301
838.015,0.5871671166211565
838.133,0.5812869204964313
838.251,0.58513974547823
838.369,0.6041004182485317
838.487,0.6079322601084025
838.606,0.6069568687344596
838.724,0.6075814404075631
838.842,0.598997569022355
838.96,0.5916705866406626
839.078,0.5837896498400582
839.196,0.5813947502676537
839.315,0.5954621590042352
839.433,0.5960783374285668
839.551,0.5773113569714685
839.669,0.5681305157673946
839.787,0.5634652424023288
839.905,0.5611165056981666
840.023,0.5599071525147207
840.142,0.5709162712302267
840.26,0.568281114911741
840.378,0.5555499294773691
840.496,0.5365762652692758
840.614,0.529731894691938
840.732,0.5222223591494677
840.85,0.5197865424893029
840.968,0.5148820615342531
841.087,0.514281218886734
841.205,0.4912189933708776
841.323,0.47664863729947565
841.441,0.4700403268438339
841.559,0.4646406442112722
841.677,0.47382423131900114
841.795,0.48376530912834803
841.913,0.4970385066999369
842.031,0.5060196066810557
842.149,0.5120043168507884
842.267,0.5266540072208851
842.385,0.5457321854739867
842.504,0.5577673788517954
842.622,0.5858787910951059
842.74,0.5938474554431759
842.858,0.6071731108195858
842.976,0.619759111148017
843.094,0.6284265134563052
843.212,0.6367193670381701
843.33,0.6448349132397395
