wavelength_nm,intensity
792.446,0.24438983952035584
792.565,0.24372463576936645
792.684,0.23959503976279622
792.803,0.2320010515006452
792.922,0.22094267098291318
793.041,0.2013751415714447
793.16,0.18018567254296441
793.279,0.15937846820801443
793.398,0.15037597671475983
793.518,0.14561820292586264
793.637,0.14177849624390665
793.756,0.14692043025374002
793.875,0.16088225328338962
793.994,0.18836929619685505
794.113,0.21667457510721588
794.232,0.23430803472216188
794.351,0.23774083485431036
794.47,0.22333861762401513
794.589,0.19723657340181958
794.708,0.16954291800110716
794.827,0.15126877012295512
794.946,0.14065065743737515
795.066,0.13718500149685714
795.185,0.1415794658662835
795.304,0.1454450780894539
795.423,0.14995959252792274
795.542,0.15440839534965245
795.661,0.15021864794006712
795.78,0.15147348708279618
795.899,0.1475004616399561
796.018,0.14253417983640604
796.137,0.13516689665200482
796.256,0.13326631450632054
796.375,0.13082297968007014
796.494,0.1277345336933332
796.613,0.12102752588866605
796.732,0.12156522382948298
796.851,0.1207229778187791
796.97,0.11571142278075466
797.089,0.10451996794629495
797.208,0.10369590049497955
797.327,0.10117773923066128
797.446,0.10216636596262796
797.565,0.10995934790419232
797.684,0.12274307345938083
797.803,0.13582505166465708
797.922,0.14594434151001767
798.041,0.1482031768745259
798.16,0.15326549727241207
798.279,0.1471025043723503
798.398,0.13463625100508547
798.517,0.12856487526297716
798.636,0.12410406597344495
798.755,0.12635026448857994
798.874,0.12841954711249415
798.993,0.13553977843075676
799.112,0.14677646343224182
799.231,0.1554908332988958
799.35,0.15546808550912614
799.469,0.1571765860834439
799.588,0.1549133248998587
799.707,0.15459361114982573
799.826,0.14745947637545578
799.945,0.14341062837547958
800.064,0.14238767395784446
800.183,0.15059972906192545
800.302,0.15214521427933259
800.421,0.15425051192395928
800.54,0.15755757394394865
800.659,0.15817235520504153
800.778,0.1610889385794082
800.897,0.1630817682646158
801.016,0.1691019618449669
801.135,0.17999113348869683
801.254,0.18185253994042638
801.373,0.18091425241358972
801.492,0.1707441145773803
801.611,0.168001916802562
801.729,0.1659263128321643
801.848,0.17301052912971385
801.967,0.1809913298902706
802.086,0.19071222480947592
802.205,0.19128656815257553
802.324,0.18682070412329352
802.443,0.1664083998703479
802.562,0.15315423894468194
802.681,0.13257007354026495
802.8,0.1190022432891859
802.919,0.09993641340998936
803.038,0.08572959899773946
803.157,0.0646923398535698
803.276,0.05622555499255644
803.394,0.04475962206612161
803.513,0.03956833102752595
803.632,0.034224336350411326
803.751,0.03221068272306269
803.87,0.03012817063520112
803.989,0.025059465020356803
804.108,0.018087186869448005
804.227,0.02551571882727504
804.346,0.027553303993332973
804.465,0.03300398727273064
804.583,0.03539012507107385
804.702,0.04396540044864661
804.821,0.048628441836665495
804.94,0.05054426459342143
805.059,0.056454672501411146
805.178,0.0624884614779917
805.297,0.06330608135079625
805.416,0.06684685141710567
805.535,0.06943322398410698
805.653,0.07807205796385729
805.772,0.08032486993982935
805.891,0.08316820239619435
806.01,0.0855048025048753
806.129,0.09362189637741244
806.248,0.10449176069301697
806.367,0.11617821428322492
806.485,0.1344451195275003
806.604,0.16217498105522282
806.723,0.18498269638514037
806.842,0.210785976858904
806.961,0.22455771304472857
807.08,0.23520751559297787
807.198,0.23793464542688683
807.317,0.237846917062982
807.436,0.23411472133993252
807.555,0.23434038684047542
807.674,0.22589527814380223
807.793,0.22274880038918637
807.912,0.21872658897302846
808.03,0.22026080022613512
808.149,0.22922105601322706
808.268,0.2540449806605902
808.387,0.27558585184087375
808.506,0.3051511223729493
808.624,0.3265529882101308
808.743,0.3465458453422338
808.862,0.3563559292496532
808.981,0.3600106038275325
809.1,0.3509987324364846
809.219,0.34368714912856035
809.337,0.32076842500263486
809.456,0.3018366268538595
809.575,0.2838627018875501
809.694,0.270167614118905
809.812,0.25383963878341614
809.931,0.2500916469986503
810.05,0.24963492263305653
810.169,0.2600604211049363
810.288,0.26455923722092545
810.406,0.27981201215325313
810.525,0.28721035335785405
810.644,0.2885442705483997
810.763,0.2997324028799334
810.882,0.30972003452104163
811.0,0.3166925139017757
811.119,0.3173370909590296
811.238,0.32076556593313377
811.357,0.32759777628582876
811.475,0.32233841731606366
811.594,0.31904851132106515
811.713,0.33231730090184747
811.832,0.34004040913533223
811.95,0.34955036787014526
812.069,0.3564419714148932
812.188,0.3637891333795343
812.307,0.3681799044333851
812.425,0.36122847133258873
812.544,0.35569110167661994
812.663,0.3552533325850853
812.782,0.34857485543074346
812.9,0.34979440913446463
813.019,0.36250149076062144
813.138,0.3683284397457021
813.257,0.3810683771802282
813.375,0.39012656854995953
813.494,0.3984044344709142
813.613,0.41457274914030834
813.731,0.4199908960481757
813.85,0.4300575079978648
813.969,0.4465847091894496
814.088,0.44806521383272135
814.206,0.45362362976862824
814.325,0.45856473561266886
814.444,0.460672659827305
814.562,0.4705503508788691
814.681,0.4774053075604352
814.8,0.484705713182396
814.918,0.4883389051163408
815.037,0.48181838857915965
815.156,0.4760605059016332
815.274,0.4627685336279832
815.393,0.4542994149175009
815.512,0.45244189579892047
815.631,0.4511151243540019
815.749,0.45007773675972296
815.868,0.45309109123192737
815.987,0.45582453949052215
816.105,0.45425261316776966
816.224,0.4490178960542819
816.343,0.44759445271166093
816.461,0.43981720150434533
816.58,0.42450270148856306
816.698,0.40737354990283225
816.817,0.3965565045788655
816.936,0.38128307432354525
817.055,0.3674742549105444
817.173,0.3608551709482555
817.292,0.35086015267599613
817.41,0.3381595849529986
817.529,0.3268484388185515
817.648,0.31379530299805014
817.766,0.30475436685344476
817.885,0.2932492450811237
818.004,0.28807644852956327
