wavelength_nm,intensity
792.446,0.27914429370068333
792.565,0.260231825649645
792.684,0.2433965944014278
792.803,0.22863859995603178
792.922,0.21595784231345674
793.041,0.19606616244135744
793.16,0.190138794469136
793.279,0.19472298010265982
793.398,0.18812047694436473
793.518,0.20060604786582142
793.637,0.21669145377548976
793.756,0.23407396980643347
793.875,0.26239597946264154
793.994,0.2794683940301656
794.113,0.28698259549091454
794.232,0.2737465790279823
794.351,0.25535313222629047
794.47,0.23735307128105104
794.589,0.22047026160830357
794.708,0.21002870233287307
794.827,0.20947317771126134
794.946,0.21245989780608326
795.066,0.21414330575036133
795.185,0.2130163084318762
795.304,0.21548471608069653
795.423,0.2128018954200258
795.542,0.2088343686966166
795.661,0.1986045644204927
795.78,0.1926417562810233
795.899,0.19748022511455127
796.018,0.19948968259751065
796.137,0.19849204188948055
796.256,0.20149293805120158
796.375,0.2065236697920496
796.494,0.1970133009110593
796.613,0.1906571069151375
796.732,0.1766272307058509
796.851,0.17148043241726574
796.97,0.16165021602686258
797.089,0.15265107155842406
797.208,0.15449927628040522
797.327,0.1633867842220127
797.446,0.1682155070095474
797.565,0.18447456973873078
797.684,0.18477581116033842
797.803,0.19336650770124408
797.922,0.19229001262108728
798.041,0.18485200751992148
798.16,0.17709504091352404
798.279,0.17261274576083818
798.398,0.16854244255240985
798.517,0.17250819726745678
798.636,0.17435197196853192
798.755,0.1785560618083213
798.874,0.18573003766348972
798.993,0.1904223158071198
799.112,0.20231071991044827
799.231,0.21688283067862865
799.35,0.20980454327502965
799.469,0.19579504516191065
799.588,0.18424952467670613
799.707,0.1724727571002087
799.826,0.16743759533845465
799.945,0.15986846161847137
800.064,0.16324856756974568
800.183,0.17287145898174833
800.302,0.17123589526325486
800.421,0.17892020952679397
800.54,0.1878812558154409
800.659,0.19545127553960545
800.778,0.2016665948707166
800.897,0.20530364203453855
801.016,0.20739992792725545
801.135,0.21334501598310096
801.254,0.218032864105825
801.373,0.22606537801257542
801.492,0.21752075368909196
801.611,0.22084061135604477
801.729,0.22972457528092738
801.848,0.2464514482177837
801.967,0.24514725006305876
802.086,0.24429845805747008
802.205,0.2298087456781412
802.324,0.21059131498793437
802.443,0.1724750417098682
802.562,0.1445913802239837
802.681,0.11758716690717311
802.8,0.10477886722127414
802.919,0.08490574125251042
803.038,0.08055163760485134
803.157,0.07520501661558975
803.276,0.07679146090054575
803.394,0.0643325821310521
803.513,0.054104755832490484
803.632,0.044333195924510786
803.751,0.04419554087844067
803.87,0.03849324395356882
803.989,0.04156353047510093
804.108,0.04038591339866749
804.227,0.04472212894149187
804.346,0.0426762981336102
804.465,0.04964792160743046
804.583,0.05511350641801857
804.702,0.06794007728421972
804.821,0.07377603558068516
804.94,0.0750440541375324
805.059,0.0711577539732012
805.178,0.0766579766823784
805.297,0.07790034965562473
805.416,0.08881261612683183
805.535,0.09479999350292917
805.653,0.09974187071280025
805.772,0.09793528847644167
805.891,0.0927635576981113
806.01,0.09156746807233274
806.129,0.10837851173851919
806.248,0.13205271748933234
806.367,0.16460955903038474
806.485,0.19458446850285643
806.604,0.22051357083571793
806.723,0.2453936442180399
806.842,0.26280736036539754
806.961,0.2711802898478002
807.08,0.2765913073524544
807.198,0.27689805476922097
807.317,0.2691341900994454
807.436,0.25971526961918984
807.555,0.24767111875004144
807.674,0.2427849956607999
807.793,0.24887114835152704
807.912,0.25930580956357896
808.03,0.27120857970387763
808.149,0.2940756515865142
808.268,0.3228559153744731
808.387,0.34911638327110195
808.506,0.36853778489305544
808.624,0.375259202581702
808.743,0.3797744698591631
808.862,0.3707090650472056
808.981,0.3457310251409135
809.1,0.3262816513253033
809.219,0.30685974363931035
809.337,0.2954216196301016
809.456,0.28289814049892376
809.575,0.2701070881050237
809.694,0.2645591198924255
809.812,0.26122527612864355
809.931,0.25719769109098267
810.05,0.264308950619356
810.169,0.27894770167119654
810.288,0.29708705524295437
810.406,0.3067650688842616
810.525,0.3253961547765849
810.644,0.336186989669478
810.763,0.344698135804146
810.882,0.35927929658420854
811.0,0.3634871204107929
811.119,0.369381010194199
811.238,0.3749488504389239
811.357,0.379791053259247
811.475,0.3907989591765343
811.594,0.39600353770696817
811.713,0.401519103705003
811.832,0.41630227343837983
811.95,0.41429389192967264
812.069,0.4118841505268823
812.188,0.41624791108935855
812.307,0.413761087322804
812.425,0.40970160613462125
812.544,0.40011966088502493
812.663,0.3909612256340417
812.782,0.3812640998408893
812.9,0.366489284085285
813.019,0.3629445713263783
813.138,0.36227228412291873
813.257,0.35945852481350127
813.375,0.3615027264295982
813.494,0.3601349259438976
813.613,0.36584452685761515
813.731,0.37100037515808315
813.85,0.3779698740174656
813.969,0.3990179793161004
814.088,0.418520893322724
814.206,0.43521871809167145
814.325,0.45092599018603835
814.444,0.4582179945673769
814.562,0.46349611144485
814.681,0.4712284599042444
814.8,0.47728448845281013
814.918,0.4807445247504628
815.037,0.47393488658383776
815.156,0.47198498135108946
815.274,0.46944499733366285
815.393,0.4588157951418893
815.512,0.4514213942156734
815.631,0.4511052806930566
815.749,0.45317783444295234
815.868,0.45020991040600666
815.987,0.4453787195759992
816.105,0.4452867651112251
816.224,0.4406744173139734
816.343,0.42671915542597794
816.461,0.4142009923198874
816.58,0.39696574295309345
816.698,0.3793371077298472
816.817,0.3583186205093335
816.936,0.33703078801773506
817.055,0.3141100498201866
817.173,0.2947590224686889
817.292,0.28201227028384857
817.41,0.28068965601138873
817.529,0.2839308492762851
817.648,0.28426151880594286
817.766,0.2862118039788324
817.885,0.28541990621091096
818.004,0.279661955007369
818.122,0.2755085573759787
818.241,0.27669776495721865
818.359,0.2914552405693407
818.478,0.2940416767443318
818.597,0.3060961003233772
818.715,0.3038270705589957
818.834,0.314876766016976
818.953,0.34324720907423584
819.071,0.43434363533372383
819.19,0.5858093062787311
819.308,0.7434819365743688
819.427,0.8604640262983898
819.546,0.9075348034572075
819.664,0.8550310197925854
819.783,0.7502144452848745
819.901,0.6110951550889667
820.02,0.49865591102926166
820.138,0.4324999415576376
820.257,0.38906981188658474
820.376,0.3552436830734292
820.494,0.3194546201481472
820.613,0.29084041908221503
820.731,0.27941292712318144
820.85,0.26599458376899365
820.969,0.259810464554296
821.087,0.275584186962254
821.206,0.3124040526904137
821.324,0.33891348776196023
