wavelength_nm,intensity
792.446,0.18413437951885617
792.565,0.20902848509798394
792.684,0.22407921387165436
792.803,0.2292865658398674
792.922,0.22465054100262294
793.041,0.19963453908852719
793.16,0.1685472573199705
793.279,0.1475579224466675
793.398,0.12749953366816705
793.518,0.12013991856607514
793.637,0.1183436819227435
793.756,0.12888387466742432
793.875,0.15211540838516197
793.994,0.17746216559840916
794.113,0.19943323670608487
794.232,0.21515897882248025
794.351,0.2160397541696588
794.47,0.2070046838537007
794.589,0.18383446993861466
794.708,0.16008078881041882
794.827,0.14864805227158595
794.946,0.13776719395661818
795.066,0.1343791200121271
795.185,0.13591583143009459
795.304,0.13834756420999803
795.423,0.13708772099188196
795.542,0.13000683226547946
795.661,0.12810529899133183
795.78,0.13760862961844805
795.899,0.1380874195926879
796.018,0.14056312920075567
796.137,0.13672166035180996
796.256,0.127106219782472
796.375,0.11966236737572741
796.494,0.11235973633266537
796.613,0.10796242067084469
796.732,0.10640199841858387
796.851,0.10407891532095125
796.97,0.0979982925243465
797.089,0.0915158886190767
797.208,0.08751649966313202
797.327,0.09505941537056693
797.446,0.09997526404405344
797.565,0.11084223794081889
797.684,0.12371977042942017
797.803,0.1391764823730173
797.922,0.14949064559721995
798.041,0.1524600591260342
798.16,0.1533006225365275
798.279,0.1481646730602943
798.398,0.12938785475782244
798.517,0.11941259600767568
798.636,0.11249775286259844
798.755,0.11415095850621318
798.874,0.12479092189399979
798.993,0.1313367045188823
799.112,0.14459174070258146
799.231,0.15093622094502157
799.35,0.14925028460787737
799.469,0.14844883996958758
799.588,0.14736371382004057
799.707,0.1487852668758602
799.826,0.14889247022231777
799.945,0.1418506517283156
800.064,0.1439677819394667
800.183,0.14486966515261201
800.302,0.1402502885593235
800.421,0.13501833333146435
800.54,0.14255762063769306
800.659,0.14539076793839295
800.778,0.1498479609214431
800.897,0.15508744593226148
801.016,0.1681207397993012
801.135,0.17520787098496737
801.254,0.17917822189848015
801.373,0.18121606994054643
801.492,0.1856881283303
801.611,0.1784840291464519
801.729,0.17444688098238126
801.848,0.17725649138913407
801.967,0.18270780844547632
802.086,0.1869389233682451
802.205,0.19633390894461925
802.324,0.19531196077356186
802.443,0.1788770634188272
802.562,0.15388402754653635
802.681,0.1299693530521906
802.8,0.10893139329890128
802.919,0.0893779583962079
803.038,0.0766665499560013
803.157,0.06838596590497098
803.276,0.0629126817179754
803.394,0.05571859793167263
803.513,0.05068704878839572
803.632,0.04612907028718822
803.751,0.04135342746071077
803.87,0.03329942635118994
803.989,0.030191766780713496
804.108,0.025047564503680265
804.227,0.028115273997248377
804.346,0.022484127652919163
804.465,0.027351733431963215
804.583,0.033094365549981755
804.702,0.0392481097804935
804.821,0.04505443474765384
804.94,0.05235176122077664
805.059,0.05905405386115935
805.178,0.0660398450511267
805.297,0.06366952956724886
805.416,0.06596825531669182
805.535,0.07283011852565308
805.653,0.06824091758720685
805.772,0.07270349412859481
805.891,0.07457732514309083
806.01,0.07959532959102031
806.129,0.0913415440878644
806.248,0.09881206262212683
806.367,0.10848301800754316
806.485,0.1268662450652231
806.604,0.14891486712297963
806.723,0.17768946632209415
806.842,0.20727794653822162
806.961,0.23099706867427652
807.08,0.2532531870339352
807.198,0.2620059415793619
807.317,0.2612813799594033
807.436,0.25564999534341964
807.555,0.25422304325672385
807.674,0.24349654049313812
807.793,0.23444982868704045
807.912,0.2245464978196574
808.03,0.22732645583003364
808.149,0.23351121136744235
808.268,0.2498806286725414
808.387,0.27539103231636064
808.506,0.3055115702140824
808.624,0.33693654755003055
808.743,0.3563645222843612
808.862,0.36872585430704685
808.981,0.3688374718141566
809.1,0.35653090019638495
809.219,0.3424739269392837
809.337,0.3225872366866523
809.456,0.3060471211181317
809.575,0.2970957956717141
809.694,0.2891410718663728
809.812,0.28579214657131224
809.931,0.28049894995783164
810.05,0.2803919221080115
810.169,0.2925959285764187
810.288,0.30286805156532537
810.406,0.31838766312054445
810.525,0.32753249276777424
810.644,0.3339711990030332
810.763,0.3393718043368356
810.882,0.33536818175487804
811.0,0.32982289261938535
811.119,0.33048391078257633
811.238,0.33291948687098993
811.357,0.3365151840742173
811.475,0.3385128500568255
811.594,0.34599151536937905
811.713,0.3531834022109454
811.832,0.3567369807618462
811.95,0.364862910657945
812.069,0.3636830959576939
812.188,0.3686265900353656
812.307,0.3682402164179102
812.425,0.36359985891548857
812.544,0.3609657119260847
812.663,0.34923765238585497
812.782,0.3376043598133596
812.9,0.32738823601325845
813.019,0.3166561587221587
813.138,0.313960072538157
813.257,0.3152603031895952
813.375,0.31930072381003294
813.494,0.33025293915562176
813.613,0.34192055219881334
813.731,0.3565792089491252
813.85,0.37323354654937324
813.969,0.3941319577634516
814.088,0.41177422551753184
814.206,0.42988041783914843
814.325,0.44104508462220715
814.444,0.4442728630095241
814.562,0.4474566645686768
814.681,0.46053029732923517
814.8,0.47478820749050066
814.918,0.48402532653768127
815.037,0.4932717364640513
815.156,0.5001198607756008
815.274,0.4921967259595045
815.393,0.4808718905761056
815.512,0.4755217099035952
815.631,0.47689812576438906
815.749,0.4797177248593079
815.868,0.4746462705624871
815.987,0.4764494474740587
816.105,0.47560162685685115
816.224,0.46990706426237805
816.343,0.46730202869443527
816.461,0.4722380900687555
816.58,0.4674484591073541
816.698,0.4603559288908124
816.817,0.4379415001066519
816.936,0.41870269382951253
817.055,0.39318077565238846
817.173,0.37086730775542215
817.292,0.3471125148001687
817.41,0.33955977636776646
817.529,0.33603618254394085
817.648,0.327495513957706
817.766,0.3162047451313358
817.885,0.31153465681550757
818.004,0.3061349247873192
818.122,0.3048256571703589
818.241,0.3000112505311182
818.359,0.3052198443616679
818.478,0.31105402405765376
818.597,0.3144917763146568
818.715,0.32140715011881926
818.834,0.32943887324538806
818.953,0.31612591570530646
819.071,0.3294394395996705
819.19,0.33881347624650066
819.308,0.4408761306244896
819.427,0.5634306504823853
819.546,0.6997649730744571
819.664,0.8019288460830438
819.783,0.8414879923635841
819.901,0.7968094221896516
820.02,0.712666213885276
820.138,0.5817638028030613
820.257,0.5100763025241366
820.376,0.4330671430666833
820.494,0.3845005907053571
820.613,0.350232230471724
820.731,0.32398500432586097
820.85,0.3104167313141354
820.969,0.3022941522914344
821.087,0.3005754665981835
821.206,0.31025421210284476
821.324,0.32447000361178335
821.443,0.3535066056040459
821.561,0.3850839533587038
821.68,0.4089523489537391
821.798,0.41572924319150095
821.917,0.40650476589690787
822.035,0.3864161538698884
822.154,0.35926771244262967
822.273,0.32660854087201874
822.391,0.31103653491505945
822.51,0.2969250551667125
822.628,0.2871883407327971
822.747,0.2873575616908824
822.865,0.2914227579891594
822.984,0.2889186833084104
823.102,0.2918107512610082
823.221,0.29385858799124
823.339,0.2992375146069331
823.458,0.3004522691698267
823.576,0.304617187571406
823.695,0.3165697209097469
823.813,0.3231874314173928
823.932,0.3186845789269779
824.05,0.31576489225047877
824.169,0.3136380272648292
824.287,0.30772358052953386
824.406,0.3064304171031685
824.524,0.30373804727084225
824.643,0.2993163351253499
824.761,0.29346196940881397
824.88,0.2916646209384235
824.998,0.2927022294047671
825.117,0.29798638905272506
825.235,0.30434457433500606
825.354,0.3178610723369365
825.472,0.32238833502691105
825.591,0.3233479001080614
825.709,0.3164411874753112
825.828,0.31597924804044564
825.946,0.3064450747728635
826.064,0.2975854193344496
826.183,0.2872801030941267
826.301,0.28560167787736335
826.42,0.28310255833218123
826.538,0.2869323856909862
826.657,0.2924023629227368
826.775,0.29315628987782283
826.894,0.28830781668155214
827.012,0.28160488399902817
827.13,0.27246959914465474
827.249,0.2650364033578245
827.367,0.2587571347663483
827.486,0.2562425304225167
827.604,0.251468384259763
827.723,0.2436406358033455
827.841,0.23758841982654413
827.959,0.22903125242477052
828.078,0.22813881931042984
828.196,0.22948104710385425
828.315,0.2387372649491646
828.433,0.2538678151682606
828.552,0.27235548889269423
828.67,0.28842755318596486
828.788,0.2950124102008598
828.907,0.29339002322595
829.025,0.2831205097559184
829.143,0.26030070759500334
829.262,0.22686592296487534
829.38,0.1930277719399872
829.499,0.1643994504138266
829.617,0.1392150205254285
829.735,0.11967300541949782
829.854,0.10671489266638101
829.972,0.11046778445119514
830.091,0.1150844833283779
830.209,0.12633145787306072
830.327,0.14804273520169586
830.446,0.17288524164179092
830.564,0.20239579376467537
830.682,0.23538166667549554
830.801,0.2601544171899048
830.919,0.2877169090289917
831.037,0.30510588815541606
831.156,0.31367844232281195
831.274,0.3100334903558229
831.392,0.2901610887961975
831.511,0.2669216726182444
831.629,0.24568475060163303
831.747,0.2201987998356234
831.866,0.20520039349888664
831.984,0.20025409905340136
832.102,0.21052936168028663
832.221,0.21194298373608725
832.339,0.21224851360053598
832.457,0.21661849341448192
832.576,0.2115446042281252
832.694,0.2047537605675218
832.812,0.19808989225584347
832.93,0.1891076398903755
833.049,0.19225122365128805
833.167,0.17919523045713331
833.285,0.17713468308795205
833.404,0.172756990448873
833.522,0.17265248284508522
833.64,0.17774405427609352
833.759,0.1836606557791423
833.877,0.1857902949244912
833.995,0.19500453914791843
834.113,0.20478119125829217
834.232,0.22256038731068123
834.35,0.23460277515943656
834.468,0.2579986173779396
834.586,0.28173017003116185
834.705,0.30056728752727846
834.823,0.3113213401284027
834.941,0.3162871749943773
835.059,0.3119943390518963
835.178,0.3009656156969217
835.296,0.2850486511043011
835.414,0.26950703803094234
835.532,0.25597535182227726
835.651,0.2464821011013784
835.769,0.2462840653137479
835.887,0.2526237115158986
836.005,0.2670334153821762
836.124,0.2843307245005958
836.242,0.3038374046903134
836.36,0.3239046345911398
836.478,0.33362492203443
836.596,0.3457088091435662
836.715,0.3532921943732378
836.833,0.36076223087679576
836.951,0.3766454681825514
837.069,0.38297706228940476
837.188,0.3958494353457691
837.306,0.4101928642738275
837.424,0.4209549689702503
837.542,0.43136278147357465
837.66,0.4366748564373508
837.779,0.4442489507878329
837.897,0.44749039847620986
838.015,0.4466717319587111
838.133,0.44508378064430976
838.251,0.4459126967031083
838.369,0.4470358239362458
838.487,0.44770803383271246
838.606,0.45135518324570384
838.724,0.4577611043860742
838.842,0.4552471621124382
838.96,0.45725787800415996
839.078,0.4478451482362386
839.196,0.4505316207410208
839.315,0.4469188771552227
839.433,0.4520333660882324
839.551,0.4576830096625657
839.669,0.4654559288277064
839.787,0.4654635311661407
839.905,0.46428066218440844
840.023,0.45570596971939364
840.142,0.45587399457183597
840.26,0.44698093464658906
840.378,0.44389900995849296
840.496,0.4419022599597474
840.614,0.4411647337871719
840.732,0.4358660053244261
840.85,0.43375157085594496
840.968,0.42835188150600495
841.087,0.43047346855605667
841.205,0.4312454005558257
841.323,0.4328411238437433
841.441,0.43334238156312077
841.559,0.4393203028688215
841.677,0.4461294481660227
841.795,0.4535047177018462
841.913,0.45974711936847884
842.031,0.4694085645769014
842.149,0.4846185228373808
842.267,0.4966739179170026
842.385,0.5037302006006488
842.504,0.508606223634458
842.622,0.5169867662986019
842.74,0.5212539270495162
842.858,0.5254764915803205
842.976,0.5250102590800829
843.094,0.5289695820338469
843.212,0.5338387917562504
843.33,0.5311768148075265
843.448,0.5237560495378657
843.566,0.5206047529518203
843.684,0.5144116225190847
843.802,0.5110131885465946
843.92,0.4996097330643051
844.038,0.49275323385742875
844.156,0.5006010994480327
844.274,0.5089401428517959
844.392,0.5210209330012027
844.51,0.5304073681856121
844.628,0.5376581399402948
844.746,0.539906702339272
844.864,0.5348191865301044
844.982,0.5304049497662131
845.1,0.5285915397834767
845.218,0.5159201889877736
845.336,0.487966580708994
845.454,0.4635936772699041
845.572,0.43408477581477756
845.69,0.40230394470180963
845.808,0.3794646557209574
845.926,0.36172234306354534
846.044,0.3479459970362203
846.162,0.33247685282054174
846.28,0.30667810912181426
846.398,0.2890918832347882
