wavelength_nm,intensity
792.446,0.24745910709395894
792.565,0.2900625930397033
792.684,0.3191970800725615
792.803,0.3348625681925335
792.922,0.33705905739961917
793.041,0.31568556722912877
793.16,0.28301189343375677
793.279,0.2579813461046652
793.398,0.23064156397223046
793.518,0.20876686837837788
793.637,0.19424523558043477
793.756,0.20055693905091293
793.875,0.21323056903020193
793.994,0.2445769196696355
794.113,0.2826449577659374
794.232,0.31787693163638475
794.351,0.323883197037002
794.47,0.3098453453429994
794.589,0.28344647645933035
794.708,0.2577650795518442
794.827,0.2378060341344002
794.946,0.22414741762780865
795.066,0.21956687153986343
795.185,0.2215552938738563
795.304,0.23089062924396261
795.423,0.23238297095442317
795.542,0.24211086599149817
795.661,0.24093626187049
795.78,0.24618200697635345
795.899,0.23398395842127717
796.018,0.22078554893940855
796.137,0.20785157912876173
796.256,0.20098024751686083
796.375,0.19794739097753886
796.494,0.19362718472095147
796.613,0.1839064644036384
796.732,0.18183604527236763
796.851,0.16954618154208173
796.97,0.16462617579265265
797.089,0.14846018022644142
797.208,0.14175769397474908
797.327,0.1462828305632354
797.446,0.1547298071840939
797.565,0.1830881055416655
797.684,0.20593777416036113
797.803,0.22466563892017183
797.922,0.24366803794973166
798.041,0.23957012176783046
798.16,0.23408235987206627
798.279,0.21431280581039736
798.398,0.18795275916750515
798.517,0.18244039823255787
798.636,0.17187293474541876
798.755,0.16267290615636243
798.874,0.15151101199011435
798.993,0.15229433010945181
799.112,0.16176968521702678
799.231,0.16911009941713595
799.35,0.16662869874006456
799.469,0.17394624417982582
799.588,0.18035763280735068
799.707,0.17819331970302849
799.826,0.17123834371773616
799.945,0.17535601024487898
800.064,0.18309998513164372
800.183,0.19559567442067172
800.302,0.1938505699424339
800.421,0.195136272083586
800.54,0.1969836522860928
800.659,0.19345819234695505
800.778,0.19704492961172237
800.897,0.19955750883214735
801.016,0.20814605073087616
801.135,0.2256794182526745
801.254,0.23923901598638536
801.373,0.2519376473486767
801.492,0.25817595604542337
801.611,0.2600305109676922
801.729,0.26856575494819024
801.848,0.2815083267823837
801.967,0.2940849879087235
802.086,0.3176840685091653
802.205,0.33211693213388693
802.324,0.3346746095928145
802.443,0.31497733131051264
802.562,0.28889045260031876
802.681,0.2565923164963123
802.8,0.233174433537519
802.919,0.19644608830222007
803.038,0.17828613924943343
803.157,0.1576479575536519
803.276,0.14609132114627288
803.394,0.1217268085669975
803.513,0.10941796555258254
803.632,0.08612061016730085
803.751,0.0808281066089947
803.87,0.07448371532388762
803.989,0.08289701874279526
804.108,0.08932276516383442
804.227,0.1035687719057709
804.346,0.09527173345574277
804.465,0.09766816986305266
804.583,0.07097723222659379
804.702,0.0733436372649672
804.821,0.07670761677337595
804.94,0.08234115972710127
805.059,0.09066514044555109
