wavelength_nm,intensity
792.446,0.40517319357176057
792.565,0.3939835972128881
792.684,0.3807701122769005
792.803,0.36553273876379777
792.922,0.34827147667357955
793.041,0.31893046546092585
793.16,0.28685093598773337
793.279,0.2798568785597383
793.398,0.2785565749252378
793.518,0.28510645149737013
793.637,0.2951202223244942
793.756,0.32664810783153503
793.875,0.3363287430167622
793.994,0.35662852455040994
794.113,0.36335213315084347
794.232,0.3592882365300699
794.351,0.35604105954749526
794.47,0.31919016797745814
794.589,0.29532619328588217
794.708,0.2808079270857985
794.827,0.2587636610617879
794.946,0.25641917420564314
795.066,0.2542949867255915
795.185,0.25851828695996093
795.304,0.28748675939027846
795.423,0.2855560055087474
795.542,0.28558108023448137
795.661,0.26456487796557154
795.78,0.25787171724638636
795.899,0.25187169358856737
796.018,0.2391552255376676
796.137,0.2233115809773496
796.256,0.22266680231561403
796.375,0.2085461496236008
796.494,0.19715147782925926
796.613,0.1906392133457279
796.732,0.19664749937520673
796.851,0.1960084599237546
796.97,0.19046450454962804
797.089,0.19342829193024064
797.208,0.19090376980546125
797.327,0.17671901462825823
797.446,0.16906716180710196
797.565,0.25265387193085753
797.684,0.33585725525224996
797.803,0.3774421708923207
797.922,0.399390198060745
798.041,0.3786210786231602
798.16,0.3253910519673927
798.279,0.22083059519541487
798.398,0.14224912138132767
798.517,0.15243249172713563
798.636,0.15672170212950268
798.755,0.16524266570551321
798.874,0.18889134311142103
798.993,0.19362013708520148
799.112,0.2058893576804943
799.231,0.19930755551959362
799.35,0.19843384744166492
799.469,0.19082069475792768
799.588,0.1824484881438786
799.707,0.1858814538744421
799.826,0.191055073863836
799.945,0.18370117533338218
800.064,0.18609775545310103
800.183,0.19040516856462653
800.302,0.18801609265305091
800.421,0.19602690687766644
800.54,0.19647400146152183
800.659,0.1963103690677229
800.778,0.2037117800324823
800.897,0.21189283795555136
801.016,0.2039750980048305
801.135,0.20747705685854173
801.254,0.2072316185478604
801.373,0.2108329196749335
801.492,0.2120146924781265
801.611,0.2240533816136122
801.729,0.22768793880550264
801.848,0.23447469951690222
801.967,0.22592923254124198
802.086,0.21458522017369608
802.205,0.18763454851988132
802.324,0.16021564202177122
802.443,0.13958334201387756
802.562,0.11724569488393949
802.681,0.09616540982223748
802.8,0.08866802622618662
802.919,0.09154938934207307
803.038,0.08924974865877654
803.157,0.09332986584613662
803.276,0.0934593797304163
803.394,0.08944495266019661
803.513,0.07416503039158409
803.632,0.05478675257033938
803.751,0.0395927828264803
803.87,0.038252483893379374
803.989,0.04946604502493836
804.108,0.05713037245210176
804.227,0.0656607308252887
804.346,0.07185224631181603
804.465,0.0810733219219843
804.583,0.07260690380185156
804.702,0.07203887348115867
804.821,0.07943622786520729
804.94,0.08219465051603711
805.059,0.07338046787485016
805.178,0.07144641012582402
805.297,0.058452874914449095
805.416,0.05373813911443205
805.535,0.05075235212586361
805.653,0.06664004935056612
805.772,0.07753196444063512
805.891,0.08757598568523084
806.01,0.09114985677024873
806.129,0.09710171886968456
806.248,0.11043199887319884
806.367,0.1423903837526893
806.485,0.17731540564073967
806.604,0.21628671547295159
806.723,0.23677030627766205
806.842,0.2361002280196422
806.961,0.2298069609842845
807.08,0.22226533081773317
807.198,0.22356433252431454
807.317,0.22640363881170922
807.436,0.22325187670047572
807.555,0.21737055158789426
807.674,0.20581517425203766
807.793,0.2023660975356697
807.912,0.2216418865418112
808.03,0.2539654881889113
808.149,0.2751756131802603
808.268,0.3165655192321005
808.387,0.3363033996124861
808.506,0.3365994122897006
808.624,0.31589534216454884
808.743,0.297222324823865
808.862,0.2836341036517033
808.981,0.2767605358207845
809.1,0.2514479212784605
809.219,0.23481521716119833
809.337,0.20476092514347027
809.456,0.18613415804599107
809.575,0.1781343535761085
809.694,0.16041160062609205
809.812,0.14820770560880153
809.931,0.15504101068778275
810.05,0.1545150950108603
810.169,0.1689804626497525
810.288,0.18985068605873823
810.406,0.22183471965028767
810.525,0.24370593615709954
810.644,0.24395301347057463
810.763,0.24251587213758433
810.882,0.25250026837650796
811.0,0.2541204525312482
811.119,0.2647961947796997
811.238,0.2702975882677212
811.357,0.2734509127959217
811.475,0.268979729649097
811.594,0.2728924601566757
811.713,0.28583209192855497
811.832,0.2931836419653912
811.95,0.30639730466850856
812.069,0.3086945064180716
812.188,0.33152432644024243
812.307,0.34372783590664024
812.425,0.3465623532076497
812.544,0.3367556266349616
812.663,0.33847969179631454
812.782,0.32939296806256446
812.9,0.32181610102837904
813.019,0.32856943975127123
813.138,0.3469198391262164
813.257,0.36783323368156107
813.375,0.3732020893335592
813.494,0.3599207221948497
813.613,0.36410569258182696
813.731,0.365951549268174
813.85,0.3471662798308148
813.969,0.3533608103802023
814.088,0.35299113594275183
814.206,0.36457135936947105
814.325,0.3711527571158999
814.444,0.3762081786962205
814.562,0.3990397897702286
814.681,0.4201376626649028
814.8,0.4178246969830539
814.918,0.39563463800136184
815.037,0.38590671770955104
815.156,0.36079903528350393
815.274,0.34703050204481556
815.393,0.33094434772755454
815.512,0.3373144013570798
815.631,0.33891667499343653
815.749,0.32682098417158445
815.868,0.3004470280959614
815.987,0.29268747377428206
816.105,0.2896151021130543
816.224,0.2787928491481304
816.343,0.27314673599547407
816.461,0.2747919948759465
816.58,0.26422944442755514
816.698,0.24398446774209814
816.817,0.23540461167854415
816.936,0.2183487941457852
817.055,0.21079273416239594
817.173,0.1803062901203532
817.292,0.17744186195830236
817.41,0.16471541194737238
817.529,0.16190919428304013
817.648,0.15051722373854778
817.766,0.15786049224469506
817.885,0.1661391270748323
818.004,0.164250473600429
818.122,0.16929941702953838
818.241,0.18836104733833609
818.359,0.2026613068079106
818.478,0.20278160700886108
818.597,0.19548966344427948
818.715,0.1932232786335525
818.834,0.22412861238707607
818.953,0.2713805404716294
819.071,0.3963387912837628
819.19,0.5703218218728617
819.308,0.7325006956607182
819.427,0.8367417917389781
819.546,0.8452657140159308
819.664,0.7583291271049946
819.783,0.626494879057104
819.901,0.4779136885803644
820.02,0.3605520786173574
820.138,0.29090276942693394
820.257,0.25707255337810747
820.376,0.23588806448992516
820.494,0.19971370886888967
820.613,0.1772113586919431
820.731,0.14990456758660603
820.85,0.12962964571372027
820.969,0.20784256855519456
821.087,0.30662440291086723
821.206,0.4019467084875944
821.324,0.4399893326299035
821.443,0.44426978912503956
821.561,0.39094043347769425
821.68,0.2890815544026012
821.798,0.17805544567355064
821.917,0.18046558475240854
822.035,0.17631103919137414
822.154,0.1788243370003452
822.273,0.18219970471182848
822.391,0.1907946493950683
822.51,0.19135534006151156
822.628,0.1814043741157474
822.747,0.17050724487013474
822.865,0.18099707770852608
822.984,0.1718876027052528
823.102,0.16985293781512692
823.221,0.17843957312623207
823.339,0.18432609703427566
823.458,0.19362179548773575
823.576,0.1883242516430862
823.695,0.19414165659115923
823.813,0.19798176360086803
823.932,0.18230205721600756
824.05,0.18274181737454132
824.169,0.18707174212554736
824.287,0.19906378664017993
824.406,0.20118349177299313
824.524,0.1925551411202857
824.643,0.17640576043193995
824.761,0.16483424094132704
824.88,0.15139939631704138
824.998,0.1478633911226498
825.117,0.15358087385078553
825.235,0.1717044139547737
825.354,0.19173607484132635
825.472,0.19346959034218286
825.591,0.19053325874495236
825.709,0.1934614967697752
825.828,0.19629490442869754
825.946,0.19102131965823588
826.064,0.1805747105213366
826.183,0.17900260980478272
826.301,0.17915147066850162
826.42,0.1749258588901535
826.538,0.16732859325808525
826.657,0.17660294599823628
826.775,0.19538115184993932
826.894,0.1914649887089916
827.012,0.16729053099154584
827.13,0.1611380538708491
827.249,0.1396561718919364
827.367,0.1320695508126566
827.486,0.1219599276115039
827.604,0.1292407620681303
827.723,0.156678219927879
827.841,0.16871019386376357
827.959,0.18532155697540897
828.078,0.21091863687999274
828.196,0.23486256135658645
828.315,0.2579826019876293
828.433,0.2671037814516533
828.552,0.26756701633003666
828.67,0.27275146385379667
828.788,0.264143021171926
828.907,0.23166406999943445
829.025,0.20784085208854042
829.143,0.18669550550680447
829.262,0.1585958933364098
829.38,0.1292575336638311
829.499,0.09952192291007902
829.617,0.08257879743244048
829.735,0.07770250150877453
829.854,0.06155461798211382
829.972,0.08350856227261472
830.091,0.11140179732059396
830.209,0.14290730016719175
830.327,0.16741435808102245
830.446,0.17845037197587899
830.564,0.19501345107086407
830.682,0.2084263430585253
830.801,0.21189202483594266
830.919,0.21955414107015653
831.037,0.2129418979073881
831.156,0.19118717733721607
831.274,0.1632263115052211
831.392,0.13050834181146445
831.511,0.1109478849684597
831.629,0.09151241652509318
831.747,0.09002804983192579
831.866,0.09601852503751043
831.984,0.11043259098202014
832.102,0.1213148001374255
832.221,0.118943656442897
832.339,0.11374684499300178
832.457,0.11952186835839348
832.576,0.10080604693904804
832.694,0.10074338298131001
832.812,0.1022297835522308
832.93,0.11058318569864795
833.049,0.10853819654047822
833.167,0.09957686198494829
833.285,0.09206010615757151
833.404,0.10841008013854594
