wavelength_nm,intensity
792.446,0.5141604997614756
792.565,0.4920148000316816
792.684,0.47535858935906394
792.803,0.46419186774362275
792.922,0.4585146351853576
793.041,0.4605735654984014
793.16,0.45080554784273186
793.279,0.47302830869262436
793.398,0.4708473897338651
793.518,0.4828974876642526
793.637,0.4660719805540451
793.756,0.4571965627450709
793.875,0.4259436667794436
793.994,0.39509541607765164
794.113,0.38117085846920407
794.232,0.37044478364474825
794.351,0.3637621861258221
794.47,0.35810012776495126
794.589,0.33636234616509686
794.708,0.32167610335413566
794.827,0.3091261495095985
794.946,0.27621599316194034
795.066,0.28280635536337456
795.185,0.281348442280439
795.304,0.2967844689626243
795.423,0.2877305311843109
795.542,0.2910271999514391
795.661,0.2898608694850904
795.78,0.2891765429359571
795.899,0.2718273772490216
796.018,0.2664152468452253
796.137,0.2602741598999613
796.256,0.2595511540241381
796.375,0.2515415580664583
796.494,0.2378606644024338
796.613,0.22914828818490302
796.732,0.20612833477622827
796.851,0.20455840135797387
796.97,0.19974253759504454
797.089,0.20951400134192516
797.208,0.2324396867282661
797.327,0.24719530426619818
797.446,0.253723159781455
797.565,0.2606181530991687
797.684,0.25533745952978726
797.803,0.2717473101853914
797.922,0.27175646611351645
798.041,0.2501555201591237
798.16,0.23528059465812134
798.279,0.19279328903429738
798.398,0.17300890000238778
798.517,0.1804351723976349
798.636,0.18400076815764105
798.755,0.20382632140342594
798.874,0.20400232736306428
798.993,0.17867887011705363
799.112,0.17374511225925782
799.231,0.13454923012882503
799.35,0.12942061613906372
799.469,0.13268581422375506
799.588,0.12327543328925716
799.707,0.13923632175376843
799.826,0.1580285802591619
799.945,0.19223266708055894
800.064,0.22242321869203815
800.183,0.22071290278996436
800.302,0.22629567906384584
800.421,0.22287392253424815
800.54,0.19472184864728675
800.659,0.20146230405191967
800.778,0.20056866758387998
800.897,0.2161481235567677
801.016,0.21562905105573765
801.135,0.19780285501471007
801.254,0.1797277832515627
801.373,0.20258135507259578
801.492,0.2016463725747314
801.611,0.22630247277527576
801.729,0.23512064654981013
