wavelength_nm,intensity
792.446,0.18474890375591937
792.565,0.2136359417387525
792.684,0.23225354626907585
792.803,0.24060171734688945
792.922,0.23868045497219306
793.041,0.2195916537023055
793.16,0.19189569843870016
793.279,0.16838583800244075
793.398,0.14943652349889563
793.518,0.12982781700900448
793.637,0.12322718387871508
793.756,0.13240123596024161
793.875,0.14408754167300508
793.994,0.16705959484438282
794.113,0.1982852366231345
794.232,0.22372105872087064
794.351,0.23791066704243174
794.47,0.22691806556869748
794.589,0.20787178165539555
794.708,0.18823398434257738
794.827,0.16617717321559622
794.946,0.15811603159066268
795.066,0.15623482504138145
795.185,0.15815929486578498
795.304,0.15797430706871052
795.423,0.14860780800474355
795.542,0.15011157977451
795.661,0.14968267661597048
795.78,0.1518398730237901
795.899,0.15344061420331337
796.018,0.15388741940673112
796.137,0.15403585719551266
796.256,0.14985200012377647
796.375,0.14383765896324727
796.494,0.13800233825149977
796.613,0.13120925813877002
796.732,0.12261030924895469
796.851,0.11347653676840397
796.97,0.10716971354093974
797.089,0.09642224329270113
797.208,0.09514990226242072
797.327,0.09861978934749197
797.446,0.10323879896117852
797.565,0.11828691961318277
797.684,0.12538402063131793
797.803,0.13624930812385713
797.922,0.13763911044549576
798.041,0.12996003519926702
798.16,0.12678034056575227
798.279,0.12141808829417364
798.398,0.11224525139424335
798.517,0.10786597550607532
798.636,0.10003507261759628
798.755,0.09731311951697237
798.874,0.094830649911913
798.993,0.09610552570640662
799.112,0.10451708812749139
799.231,0.11219868479688569
799.35,0.10943325961788239
799.469,0.11278809603160422
799.588,0.11144812117602554
799.707,0.11017602490727668
799.826,0.11346372865270561
799.945,0.11379311948201659
800.064,0.11959456869575544
800.183,0.12929195042610642
800.302,0.12800418986808898
800.421,0.1337295553910956
800.54,0.13603488442383468
800.659,0.1408823038292742
800.778,0.14395667487323816
800.897,0.1467520723845172
801.016,0.1540707199016812
801.135,0.16097538263103733
801.254,0.16407959041646492
801.373,0.17296988829022508
801.492,0.17203569311855177
801.611,0.17647136549179362
801.729,0.17837539035184746
801.848,0.19084236760855955
801.967,0.20346449592088256
802.086,0.21649986310247668
802.205,0.23223545538652846
802.324,0.23578572245683788
802.443,0.22314881136459697
802.562,0.20548515525427263
802.681,0.17701463138582516
802.8,0.1507050335178804
802.919,0.1307215707587598
803.038,0.11494079739357461
803.157,0.10502758079763266
803.276,0.08807159164604102
803.394,0.07876481804266194
803.513,0.06830537422278951
803.632,0.05628820348624272
803.751,0.0487120446905701
803.87,0.04927112291097521
803.989,0.04944390414553053
804.108,0.04578653500971412
804.227,0.04223482481046447
804.346,0.04092542631413092
804.465,0.03980440210347627
804.583,0.03821874381046156
804.702,0.04554984589957434
804.821,0.049714092980654316
804.94,0.051216699899321746
805.059,0.043406192681210265
805.178,0.04416001511850564
805.297,0.04441896487552656
805.416,0.050337215795506055
805.535,0.05352446383292137
805.653,0.06662475815780891
805.772,0.06802661661104374
805.891,0.06336020446425059
806.01,0.05368539682276049
806.129,0.058884086671512306
806.248,0.07166558653787869
806.367,0.09047306713567296
806.485,0.10337352064631743
806.604,0.13863170189547383
806.723,0.162985065871954
806.842,0.18522166218538005
806.961,0.2053575855697315
807.08,0.2309305091672912
807.198,0.24977524756480451
807.317,0.2564555464675997
807.436,0.24931845039859238
807.555,0.24926534267158507
807.674,0.23674420660546747
807.793,0.22504432684813613
807.912,0.21866732176791479
808.03,0.21804582411602585
808.149,0.21902581356219675
808.268,0.23115653921185902
808.387,0.2504495746498633
808.506,0.2716603666454417
808.624,0.29275852494199484
808.743,0.3143564486580636
808.862,0.3376006145843876
808.981,0.34652762011939353
809.1,0.3409047386796651
809.219,0.3375964424589769
809.337,0.31880586109281617
809.456,0.2936309629719773
809.575,0.26952645795114594
809.694,0.2482325739761875
809.812,0.2398706796700987
809.931,0.22764268958886125
810.05,0.2261477213306245
810.169,0.23618316181100374
810.288,0.2455696531645492
810.406,0.26430996296693954
810.525,0.27455276880049095
810.644,0.2830381905618351
810.763,0.2909753621987853
810.882,0.2960862485005942
811.0,0.2982589616867731
811.119,0.2985922397617201
811.238,0.3024007522986423
811.357,0.3035306713706682
811.475,0.295844579258731
811.594,0.29859239563662177
811.713,0.3008180690388992
811.832,0.31098329934464597
811.95,0.3207136591435603
812.069,0.31988703389410944
812.188,0.32119671933345373
812.307,0.3214128881981565
812.425,0.3166918222691668
812.544,0.31782547093387614
812.663,0.3146148900414823
812.782,0.31161913368762656
812.9,0.31518895229284044
813.019,0.3101918965053123
813.138,0.3126316485275917
813.257,0.31815055226891664
813.375,0.3288073428902771
813.494,0.34385535593654565
813.613,0.35547214371449787
813.731,0.3667995151002529
813.85,0.37905630098259957
813.969,0.38909547105566267
814.088,0.39373120724966415
