wavelength_nm,intensity
792.446,0.18670774567398263
792.565,0.21944559011409343
792.684,0.24122342991858767
792.803,0.2520412650874654
792.922,0.25189909562072643
793.041,0.2357439423966758
793.16,0.20674720553545012
793.279,0.18290700757042427
793.398,0.16198741832464367
793.518,0.14128232736905436
793.637,0.13502326726127117
793.756,0.14923506597618835
793.875,0.1646300372598009
793.994,0.18436387995740383
794.113,0.2131598464190103
794.232,0.24164865132906285
794.351,0.25576778678261736
794.47,0.25227575461830243
794.589,0.22713140704891321
794.708,0.2088999103758104
794.827,0.17298431666617303
794.946,0.15368805048056045
795.066,0.14837020887013685
795.185,0.1511415267794089
795.304,0.1644086750243234
795.423,0.16662572935174108
795.542,0.16712679735762803
795.661,0.16423536040584882
795.78,0.1547837077468578
795.899,0.1533645870589519
796.018,0.14952163569188398
796.137,0.1511475327315343
796.256,0.15255292552886784
796.375,0.15274854796952234
796.494,0.14818402435425065
796.613,0.14054016328499228
796.732,0.13896831981447016
796.851,0.1385024295281746
796.97,0.13538613041734898
797.089,0.12568792507318935
797.208,0.11968301619889504
797.327,0.12470802927809463
797.446,0.12969396986572926
797.565,0.1424417364575027
797.684,0.15881759203892343
797.803,0.17457974181329422
797.922,0.18387083921824707
798.041,0.17821054780370316
798.16,0.16835810180565974
798.279,0.15742115245240887
798.398,0.1507183993475349
798.517,0.14461195148939285
798.636,0.13464796638044968
798.755,0.13153677264653932
798.874,0.12790391907088372
798.993,0.12291543630121879
799.112,0.12521732141857675
799.231,0.12056629612637966
799.35,0.12555521854729687
799.469,0.1332132310957475
799.588,0.13548861326259543
799.707,0.13724694003303634
799.826,0.13137297835434797
799.945,0.13232594166026163
800.064,0.13076366357072675
800.183,0.13134835053471403
800.302,0.13165847968725633
800.421,0.1400122947219738
800.54,0.14749782067799655
800.659,0.14939352119163285
800.778,0.151713928319848
800.897,0.15848302998663144
801.016,0.16041734019250192
801.135,0.1681645540625576
801.254,0.1691765216206053
801.373,0.1815517505998292
801.492,0.189868671928633
801.611,0.19452282045412944
801.729,0.2090155765541221
801.848,0.2236653454025347
801.967,0.2282328366187937
802.086,0.23273855232747784
802.205,0.23469602834868902
802.324,0.23118894592898576
802.443,0.20817195702663932
802.562,0.1901553522652332
802.681,0.1683818053469957
