wavelength_nm,intensity
792.446,0.18295809900892498
792.565,0.20538228954938503
792.684,0.21842195166687506
792.803,0.2220770853613951
792.922,0.2163476906329449
793.041,0.1897937706541072
793.16,0.16153607290827482
793.279,0.14686865477580713
793.398,0.1333320683895346
793.518,0.12478502335011044
793.637,0.11964422425377093
793.756,0.12464882589602322
793.875,0.14270415569891004
793.994,0.16521340416862923
794.113,0.1905998238559406
794.232,0.2182623125355938
794.351,0.2242530361290737
794.47,0.21521882327310687
794.589,0.19090954210489863
794.708,0.16806700274993713
794.827,0.15065402728579802
794.946,0.14415911119401467
795.066,0.13684635558225575
795.185,0.13633037676581
795.304,0.13665057174200543
795.423,0.1377669979882491
795.542,0.13445307820394464
795.661,0.13596107213068895
795.78,0.13003451849153871
795.899,0.13083860730701508
796.018,0.13137292039612639
796.137,0.1280413211346087
796.256,0.12846759297408353
796.375,0.1302885791270475
796.494,0.12308160301718211
796.613,0.11392727128173294
796.732,0.1064978522460486
796.851,0.1043097451949693
796.97,0.1024694117774735
797.089,0.09328710676529126
797.208,0.09814571316949877
797.327,0.10395742715886395
797.446,0.1075385910696321
797.565,0.11416642982863703
797.684,0.12908493221888206
797.803,0.14927060899165184
797.922,0.1645639625948671
798.041,0.17396808589971563
798.16,0.17486183271047107
798.279,0.16698393964164898
798.398,0.15025190246625425
798.517,0.13493225908156195
798.636,0.12233721957406621
798.755,0.11875412987715774
798.874,0.11959156427901238
798.993,0.12946255674138155
799.112,0.13759441248232954
799.231,0.14919930330250117
799.35,0.15475781291574398
799.469,0.1576683297197145
799.588,0.15725052123942906
799.707,0.15410352531378063
799.826,0.14893255664494215
799.945,0.14423958865631342
800.064,0.14166226477420263
800.183,0.14311979046942513
800.302,0.14204587694589227
800.421,0.14519212011270566
800.54,0.147475342873332
800.659,0.15338678723538707
800.778,0.15900946680295935
800.897,0.16705292515784126
801.016,0.17394918188021957
801.135,0.17968252187923794
801.254,0.1812199326196468
801.373,0.18502751919332644
801.492,0.17627678378653294
801.611,0.17699373582515693
801.729,0.18509285179348822
801.848,0.19926519558229439
801.967,0.2065490912124595
802.086,0.20888731679108322
802.205,0.2159577491037847
802.324,0.20902079709997942
802.443,0.18748452569074986
802.562,0.17120036860475812
802.681,0.1506611188815847
802.8,0.13383318604237762
802.919,0.11745949816886696
803.038,0.09974586406643798
803.157,0.08916523073219315
803.276,0.07279028632624328
803.394,0.05645589052126644
803.513,0.048432803540060486
803.632,0.03703339722491554
803.751,0.03413802489095266
803.87,0.036027258878704296
803.989,0.03266690112809166
804.108,0.0346543122596701
804.227,0.041598482558010866
804.346,0.04475389114459093
804.465,0.050182923845735326
804.583,0.04906917489618956
804.702,0.05934631606993937
804.821,0.0602902195900234
804.94,0.06280346706480266
805.059,0.06839482583888382
805.178,0.07677676026905096
805.297,0.08240812965514155
805.416,0.09156618134243077
805.535,0.09903407521570703
805.653,0.10704300592478277
805.772,0.10330909698388713
805.891,0.10197961437707392
806.01,0.09968644282784088
806.129,0.10466794080101482
806.248,0.11622429648180313
806.367,0.1349151987577898
806.485,0.1599308334777813
806.604,0.1801349364592159
806.723,0.2059624227853662
806.842,0.22253110141539634
806.961,0.24790285010671648
807.08,0.26449575616848336
807.198,0.27585750136148757
807.317,0.2763404749092767
807.436,0.2742389708066709
807.555,0.2657224356574676
807.674,0.25846441736766623
807.793,0.2518520273938746
807.912,0.25623168867855334
808.03,0.2558686665019169
808.149,0.26285834245963235
808.268,0.2763946633498664
808.387,0.29481313913276475
808.506,0.31642505233673646
808.624,0.3392103589913055
808.743,0.36528470320299
808.862,0.3826889008302099
808.981,0.38439830626023697
809.1,0.3839278976294165
809.219,0.3765186215901245
809.337,0.35469860723568314
809.456,0.33643609657381757
809.575,0.31358281499558016
809.694,0.3002279962490204
809.812,0.2862773136408292
809.931,0.27514028709135296
810.05,0.2792161232861455
810.169,0.28791743455628416
810.288,0.29880707222815095
810.406,0.3190209971413724
810.525,0.32812238843289243
810.644,0.3368603682483625
810.763,0.3427545714143098
810.882,0.3495189977364199
811.0,0.35343113506812684
811.119,0.3543888353188652
811.238,0.3540696844375363
811.357,0.3569963546134681
811.475,0.35062361977523426
811.594,0.3469486422006508
811.713,0.35030158421605717
811.832,0.35830095476128454
811.95,0.3642495059497757
812.069,0.365490732631378
812.188,0.37276655420176724
812.307,0.37133621543781303
