wavelength_nm,intensity
792.446,0.3135689746926395
792.565,0.3076105320930085
792.684,0.29839639135171775
792.803,0.2859265524687672
792.922,0.27020101544415664
793.041,0.2318021382561768
793.16,0.20565019434591902
793.279,0.19371450043662253
793.398,0.19198253172095958
793.518,0.20357675797784686
793.637,0.22448689353210355
793.756,0.24461221326885577
793.875,0.2755738130307539
793.994,0.2955311978564851
794.113,0.29899513528781074
794.232,0.2871691588537147
794.351,0.2720639733904159
794.47,0.2514001423723232
794.589,0.22997276729212182
794.708,0.2118861773751642
794.827,0.20134210409519465
794.946,0.19051478059863652
795.066,0.19081370474025383
795.185,0.20062782094031892
795.304,0.21522920167055481
795.423,0.21719627926164703
795.542,0.20935819718126186
795.661,0.19621785017690818
795.78,0.18088875149891473
795.899,0.16991588441280508
796.018,0.16132433436497262
796.137,0.15214837082678725
796.256,0.1502148802178993
796.375,0.15417142672155326
796.494,0.15050260869878201
796.613,0.1501118801391399
796.732,0.15104559824441655
796.851,0.15977597448535957
796.97,0.1586541692797395
797.089,0.14301383123332045
797.208,0.14269363533630716
797.327,0.15309104546065166
797.446,0.16736887159565395
797.565,0.17901907615621482
797.684,0.19108016146574033
797.803,0.20123238661999426
797.922,0.2030203336393308
798.041,0.18386343855613288
798.16,0.17554282349808092
798.279,0.16415571696478623
798.398,0.16218975893976745
798.517,0.1531772520483091
798.636,0.1510601526033715
798.755,0.15717522249668148
798.874,0.16085299704804057
798.993,0.1699091670163643
799.112,0.1821684155208946
799.231,0.1883405832839517
799.35,0.18781326766334588
799.469,0.1768370418790159
799.588,0.17908848925277027
799.707,0.17420830073850108
799.826,0.1707645154964979
799.945,0.16343583597954306
800.064,0.16899336196826337
800.183,0.17647766116943087
800.302,0.17187512504138297
800.421,0.17191654898610148
800.54,0.18182918700063216
800.659,0.18888581196173304
800.778,0.19629062197168412
800.897,0.1963577959360926
801.016,0.21019003477385254
801.135,0.2152728647474203
801.254,0.20761951106915816
801.373,0.20532328105246486
801.492,0.20167797391723646
801.611,0.20089763636402574
801.729,0.19967842891001358
801.848,0.20275611604599103
801.967,0.20271133340305217
802.086,0.20431679115241247
802.205,0.1967921875725999
802.324,0.1843907541767387
802.443,0.16341008595985318
802.562,0.1399339049651961
802.681,0.11751384295926232
802.8,0.10511067678388299
802.919,0.08349659102986605
803.038,0.07267606515102074
803.157,0.05907138962507327
803.276,0.05227682109442918
803.394,0.04387520088797049
803.513,0.033431889434495085
803.632,0.03004311726041904
803.751,0.03304397960028048
803.87,0.03120472433683858
803.989,0.03230132797234026
804.108,0.03415164274042046
804.227,0.04879479817532806
804.346,0.0475500456364151
804.465,0.04297098906996094
804.583,0.0492820886353842
804.702,0.05820017807229105
804.821,0.07148287664714861
804.94,0.0795249781324657
805.059,0.08510765944497778
805.178,0.08615837908110428
805.297,0.07433608207079141
805.416,0.06836285658265376
805.535,0.06281171474697878
805.653,0.061297948265797375
805.772,0.059153533366330294
805.891,0.05440590391999234
806.01,0.060069886205955755
806.129,0.0731373285543822
806.248,0.09933745104228306
806.367,0.12743612314746527
806.485,0.16157395475413797
806.604,0.18721142758507658
806.723,0.2021126022289721
806.842,0.20217114313921866
806.961,0.2046303404900699
807.08,0.20565931311775298
807.198,0.20261700465494498
807.317,0.20065229947354857
807.436,0.20758872529499378
807.555,0.20527923563435574
807.674,0.20755312578099888
807.793,0.20663432026517553
807.912,0.20967269971476782
808.03,0.22509636601477248
808.149,0.2467828849297854
808.268,0.2787940421743668
808.387,0.31207030908197275
808.506,0.32964802050733916
808.624,0.3393574215683367
808.743,0.333491419415177
808.862,0.32457236057965605
808.981,0.3057832072403964
809.1,0.2832703771407653
809.219,0.2634982447889961
809.337,0.25628876334766854
809.456,0.23905692641660964
809.575,0.2222359702345153
809.694,0.2128466936481354
809.812,0.20937992159042823
809.931,0.20648636736233944
810.05,0.20792105557429752
810.169,0.21896162069665462
810.288,0.22927894613554803
810.406,0.23458509382957574
810.525,0.2353211728116863
810.644,0.24045490733039937
810.763,0.24546437001495702
810.882,0.2592098067708254
811.0,0.2648674982119241
811.119,0.27135254898131955
811.238,0.27282530243977593
811.357,0.281261756875235
811.475,0.2907942664966244
811.594,0.302090092683734
811.713,0.3095950681460637
811.832,0.32042851354482876
811.95,0.31852129702746995
812.069,0.31275829495306984
812.188,0.319426954558515
812.307,0.31915094581020664
812.425,0.32185858064770434
812.544,0.32042270144727836
812.663,0.3148533843035899
812.782,0.32148957649290477
812.9,0.32576796253148543
813.019,0.3402713455190957
813.138,0.3614663749278545
813.257,0.3743710175625451
813.375,0.3854832349136055
813.494,0.3840070513345346
813.613,0.3798092026308509
813.731,0.3750079078135652
813.85,0.3707697547312363
813.969,0.36391517573520077
814.088,0.3638205366907955
814.206,0.36001117741460653
814.325,0.3630199755258683
814.444,0.36295332563329935
814.562,0.3750037393539296
814.681,0.37577564445039185
814.8,0.3944796393456725
814.918,0.39810195966519735
815.037,0.40675560991891024
815.156,0.40906915749854494
815.274,0.41052287833375234
815.393,0.40542265937484834
815.512,0.4072827826947266
815.631,0.3933200786982097
815.749,0.3998319990533685
815.868,0.4029079711290385
815.987,0.4038925937794605
816.105,0.4072439791092046
816.224,0.40964709197471716
816.343,0.40429273151713474
816.461,0.3984580772140325
816.58,0.3874700602747338
816.698,0.3759983907916949
816.817,0.3632784051367335
816.936,0.34199821728399665
817.055,0.3193812675395331
817.173,0.30161987585572225
817.292,0.2790074043755524
817.41,0.271698281553686
817.529,0.2721914146978535
817.648,0.2631100187816793
817.766,0.2569551685815637
817.885,0.2540739295802835
818.004,0.25649495550297197
818.122,0.2577426761806609
818.241,0.2587328966614511
818.359,0.272196202766805
818.478,0.28903500058368026
818.597,0.29870264204936625
818.715,0.3103642490955762
818.834,0.2993129458849648
818.953,0.31479827060026644
819.071,0.3231110109611254
819.19,0.43108489117387505
819.308,0.5562067633894698
819.427,0.6805481245079503
819.546,0.7629695459211161
819.664,0.777525499026053
819.783,0.7081074323522145
819.901,0.6071787570395752
820.02,0.47356280047833327
820.138,0.409292201006371
820.257,0.3454827275628338
820.376,0.2985115560164804
820.494,0.2604625075152637
820.613,0.24269887669930557
820.731,0.23467323159041625
820.85,0.22881282726762367
820.969,0.2349743234417852
821.087,0.2398416012350118
821.206,0.2562415291510848
821.324,0.2803519086151668
821.443,0.30230376468959275
821.561,0.32402946841717695
821.68,0.3311134870358799
821.798,0.3326019144193643
821.917,0.3216777127462528
822.035,0.295039281665873
