wavelength_nm,intensity
792.446,0.48313101980586964
792.565,0.43348551528558443
792.684,0.3912715551482319
792.803,0.3564891393938121
792.922,0.3291382680223247
793.041,0.292563741030743
793.16,0.27789652105901397
793.279,0.28014636531598636
793.398,0.2880393483445647
793.518,0.30783268405472874
793.637,0.33146398937972815
793.756,0.3543277007817605
793.875,0.37310287167916145
793.994,0.40171206770919543
794.113,0.39494135993350665
794.232,0.38501028269567095
794.351,0.36290357771422
794.47,0.3358754487071251
794.589,0.3142187125770684
794.708,0.3086179238150054
794.827,0.28686766474720804
794.946,0.3012243179822881
795.066,0.29842039443379476
795.185,0.3076579902653638
795.304,0.30757505483000874
795.423,0.30111667837469985
795.542,0.3022336598763966
795.661,0.2822568074582129
795.78,0.26600322671235194
795.899,0.28352907232823416
796.018,0.28346907648138153
796.137,0.26901184197363665
796.256,0.2811592363775566
796.375,0.27821767529804836
796.494,0.2598907205900446
796.613,0.2450517517757468
796.732,0.2306202329135857
796.851,0.2251250533809982
796.97,0.19844987283787607
797.089,0.16720335169446054
797.208,0.18626178451961903
797.327,0.1940433401754601
797.446,0.19774876814218775
797.565,0.22578389824551598
797.684,0.23222394478643293
797.803,0.24587450162290272
797.922,0.23827619170674874
798.041,0.22067228126428523
798.16,0.2169823873882798
798.279,0.20732467794586612
798.398,0.19935269807001152
798.517,0.20341356039508124
798.636,0.21230287591154764
798.755,0.2278764412125797
798.874,0.23678015385843615
798.993,0.23929566262644872
799.112,0.2629014761468798
799.231,0.25727830820615405
799.35,0.23870102059625434
799.469,0.23230517597494926
799.588,0.23113634322143325
799.707,0.2291989861334531
799.826,0.22703254801713732
799.945,0.22063692419149938
800.064,0.24571410529103527
800.183,0.23482159507715167
800.302,0.22445316623136255
800.421,0.22022195960184798
800.54,0.22296262329335131
800.659,0.22112066303555492
800.778,0.22358428708129768
800.897,0.23076640802362408
801.016,0.23603219103412953
801.135,0.25924026142102335
801.254,0.2681057952426846
801.373,0.27140936114436365
801.492,0.2646142143537657
801.611,0.27146635813840214
801.729,0.2730865111607458
801.848,0.2856400249801097
801.967,0.2676803569237352
802.086,0.26772473667433266
802.205,0.24657293664865376
802.324,0.2236345613942178
802.443,0.18275008096594675
802.562,0.16239724364469557
802.681,0.14966909507152049
802.8,0.1470223781773327
802.919,0.12531986806205375
803.038,0.1014585964197234
803.157,0.09778658069460693
803.276,0.0810002957874362
803.394,0.07073921482502513
803.513,0.058861086136859087
803.632,0.057992171104131
803.751,0.0565897103659826
803.87,0.044483043631481325
803.989,0.0408184680323105
804.108,0.050039091946459835
804.227,0.04631153426903717
804.346,0.06293863543439869
804.465,0.059096932406101296
804.583,0.04070645232564456
804.702,0.04874592983728075
804.821,0.04362075360878291
804.94,0.051487730719278896
805.059,0.05949958370048804
805.178,0.0687828508584328
805.297,0.08949110782662276
805.416,0.09928717753648783
805.535,0.09752245541608323
805.653,0.11145451317020269
805.772,0.10519654634376174
805.891,0.10833801657293274
806.01,0.10741647679988654
806.129,0.11893962369833416
806.248,0.1399732997939745
806.367,0.1672894833347078
806.485,0.19488346402055434
806.604,0.2292373531766331
806.723,0.2598517158254462
806.842,0.28839075827020666
806.961,0.28752584520692126
807.08,0.27421708767291475
807.198,0.2568339063041246
807.317,0.2416017525033732
807.436,0.22777244276873382
807.555,0.22845506963749884
807.674,0.2313593074235406
807.793,0.2631338996317983
807.912,0.261727259363108
808.03,0.2800151381156479
808.149,0.3048955016870495
808.268,0.34563947299977016
808.387,0.36638718147326643
808.506,0.3852273749335962
808.624,0.37563130156952595
808.743,0.3878084268617561
808.862,0.3645668275061825
808.981,0.36557237319771285
809.1,0.33323787387650866
809.219,0.31983382882102956
809.337,0.29984612186534315
