wavelength_nm,intensity
792.446,0.30944794136654713
792.565,0.31940081038944984
792.684,0.32244571821860785
792.803,0.31858266485402104
792.922,0.307811650295689
793.041,0.26634499502815856
793.16,0.2388337435393466
793.279,0.22576462776739709
793.398,0.22180393742894974
793.518,0.22710132443334408
793.637,0.2576811665291996
793.756,0.2837714513448634
793.875,0.31248572983302775
793.994,0.3238505573558948
794.113,0.3344075551545589
794.232,0.3165873544938629
794.351,0.2906031336527796
794.47,0.25633284641398335
794.589,0.23417419331359418
794.708,0.2086374752693715
794.827,0.1978276674491043
794.946,0.1854007472492729
795.066,0.20418860006162187
795.185,0.20996400141720825
795.304,0.21507686616445565
795.423,0.20786451589297628
795.542,0.19987048865814966
795.661,0.18912170394654532
795.78,0.1751105905324845
795.899,0.16139210688439054
796.018,0.16190187023597918
796.137,0.15258229390190825
796.256,0.14827474365001558
796.375,0.1601109715948693
796.494,0.16280770378529372
796.613,0.17442553125047366
796.732,0.17604063788111396
796.851,0.17559873878284304
796.97,0.16171858722026267
797.089,0.14930458459935525
797.208,0.14723550370110702
797.327,0.16331449154419347
797.446,0.1715711542640748
797.565,0.187705209033279
797.684,0.19311538454586663
797.803,0.20386708214620608
797.922,0.2018525058638538
798.041,0.2006544768926561
798.16,0.19350793462911353
798.279,0.17784228803701652
798.398,0.17106306168286364
798.517,0.16783030239074365
798.636,0.15637836878544187
798.755,0.1638664973011798
798.874,0.1686295751188424
798.993,0.16923828165676114
799.112,0.16768668347608626
799.231,0.16350458925163994
799.35,0.16175185948589077
799.469,0.1706029967071076
799.588,0.16584109698871125
799.707,0.16800424060623168
799.826,0.16577557354499217
799.945,0.15736140585570543
800.064,0.1653422033685144
800.183,0.17750101492911607
800.302,0.1785801887331137
800.421,0.19138367063606726
800.54,0.1913619457974437
800.659,0.18959379770613694
800.778,0.19555669630994327
800.897,0.20026571532384507
801.016,0.21439408703919755
801.135,0.22330353003272208
801.254,0.21776502558474975
801.373,0.20979722023953487
801.492,0.20355840297309957
801.611,0.20547924709357562
801.729,0.21774641399471342
801.848,0.24080885940453228
801.967,0.24688072784523762
802.086,0.24106471354596654
802.205,0.2317863642956609
802.324,0.20742645095651271
802.443,0.1766777422347744
802.562,0.14931693283953237
802.681,0.13664922041196298
802.8,0.13090500895307522
802.919,0.12076945806400653
803.038,0.10826614398703424
803.157,0.09828871025608177
803.276,0.0795635221645441
803.394,0.05345360540671545
803.513,0.046408650949535515
803.632,0.03786734693806173
803.751,0.04023896889211302
803.87,0.04986743992806607
803.989,0.05340247712743927
804.108,0.06169364811982574
804.227,0.06823409655473817
804.346,0.06614470031999575
804.465,0.08072030498526159
804.583,0.0750139548051527
804.702,0.07774898668118685
804.821,0.08382683552076112
804.94,0.0839881398715411
805.059,0.09089676957203971
805.178,0.10663567341209096
805.297,0.1049310818807916
805.416,0.10978682602609083
805.535,0.09588464650450848
805.653,0.08365664077440196
805.772,0.06797500534953205
805.891,0.05355360544508939
806.01,0.05609738420956731
806.129,0.08232701844483362
806.248,0.09933946848799555
806.367,0.13463909431994237
806.485,0.16129955207735958
806.604,0.19167959306815036
806.723,0.2113632154188917
806.842,0.22621923566771207
806.961,0.24125908309010363
807.08,0.2528439525127049
807.198,0.2611815207957496
807.317,0.25544745080738457
807.436,0.24245308381930492
807.555,0.22389544342480014
807.674,0.2156797670174812
807.793,0.2063104632702038
807.912,0.21811617822891766
808.03,0.23819778906723374
808.149,0.2644383750870164
808.268,0.285584984464614
808.387,0.3232238154239124
808.506,0.35468914189015743
808.624,0.3783493221721985
808.743,0.3862146878286852
808.862,0.38510093892478825
808.981,0.35297728030207876
809.1,0.3116158853727483
809.219,0.28055286649584443
809.337,0.2576349796942655
809.456,0.23294529048997936
809.575,0.2176560344519134
809.694,0.20705971181487667
809.812,0.2023424837442911
809.931,0.19167779150226713
810.05,0.19253280592482697
810.169,0.20852073080382988
810.288,0.22534421909205415
810.406,0.23744067742146163
810.525,0.24142815303738294
810.644,0.24251365953961476
810.763,0.2672586970291089
810.882,0.2808931699484979
811.0,0.29384912401680274
811.119,0.3055076105604441
811.238,0.3124658648058914
811.357,0.3072194973187789
811.475,0.28305160735272294
811.594,0.2752015872293312
811.713,0.2876330331493684
811.832,0.2893462059121325
811.95,0.306243962213823
812.069,0.3094144249287013
812.188,0.31348861082425206
812.307,0.31674189061517233
812.425,0.3201477281777494
812.544,0.3109014412109061
812.663,0.3132655271327398
812.782,0.316020451536247
812.9,0.321333987710116
813.019,0.31012769661027034
813.138,0.3200935183540985
813.257,0.3284262454756175
813.375,0.3427174432787109
813.494,0.34314767782839695
813.613,0.3542787503614524
813.731,0.36088684819766753
813.85,0.35404225643605286
813.969,0.3489077646481554
814.088,0.352200273580359
814.206,0.3482237679258965
814.325,0.36491956679653637
814.444,0.38395022603910767
814.562,0.38606150193933864
814.681,0.38614012714863494
814.8,0.39283685378552746
814.918,0.39678899346375274
815.037,0.39184047686416135
815.156,0.37989028501109334
815.274,0.3898183305447977
815.393,0.38790789299791906
815.512,0.3733918247186964
815.631,0.36105224731511365
815.749,0.3727819274855287
815.868,0.37619357677274057
815.987,0.37931028103474884
816.105,0.3782570728714657
816.224,0.3927400575874995
816.343,0.3855932561448883
816.461,0.38352880789519317
816.58,0.362573348720886
816.698,0.35242043271105283
816.817,0.33112208178330693
816.936,0.30928759925802374
817.055,0.29063939476363354
817.173,0.2757310350715775
817.292,0.2580432180730467
817.41,0.2542512346757305
817.529,0.23977730140010728
817.648,0.24089622531898786
817.766,0.23949431367763105
817.885,0.2303320583421852
818.004,0.23483477947093223
818.122,0.23173496210603983
818.241,0.2357324961710687
818.359,0.24769981980212757
818.478,0.24472352918656815
818.597,0.25516134928706957
818.715,0.2592289701143856
818.834,0.27478578482731897
818.953,0.3265349728085475
819.071,0.4297256318781666
819.19,0.5785907981707281
819.308,0.7540968148628149
819.427,0.8852536330494608
819.546,0.9656972765485454
819.664,0.925638841395054
819.783,0.8224929198752896
819.901,0.6596397230704458
820.02,0.5211080095308432
820.138,0.4050044237217165
820.257,0.3285044900494928
820.376,0.28006131636334775
820.494,0.25133819251237094
820.613,0.22101194913231584
820.731,0.21961393795331222
820.85,0.20525957442959658
820.969,0.22061663121429262
821.087,0.23841361513026643
821.206,0.2593411745014774
821.324,0.28598984226305824
821.443,0.30694382165129885
821.561,0.32577506861676936
821.68,0.3271348183996169
821.798,0.30331381827210796
821.917,0.2810852306944661
822.035,0.26086895277153754
822.154,0.2450027507375711
822.273,0.2374240680324763
822.391,0.23896398127899376
822.51,0.2438456361903787
822.628,0.23263608273836764
822.747,0.23106236591809687
822.865,0.23329698139181448
822.984,0.238847797606701
823.102,0.23915767171875105
823.221,0.25169312043673897
823.339,0.25249634977592283
823.458,0.2545810615846785
823.576,0.24132137164557835
823.695,0.25184616477338373
823.813,0.2534209019639788
823.932,0.25632361823356914
824.05,0.2515650285036606
824.169,0.2576002643512741
824.287,0.2507247539232295
824.406,0.24280749185444112
824.524,0.2371277437699551
824.643,0.23709118030561943
824.761,0.23197516951068514
824.88,0.2357365680950294
824.998,0.23829058088654537
825.117,0.2364233241623256
825.235,0.23728757801634548
825.354,0.2310252045372458
825.472,0.2324328546445967
825.591,0.22669208345144853
825.709,0.24177472162390135
825.828,0.24819498422855396
825.946,0.25125752292559406
826.064,0.2429465165128153
826.183,0.24183187812877105
826.301,0.23775035431878797
826.42,0.23317628684602668
826.538,0.23623446674959148
826.657,0.2518663129000104
826.775,0.23220660886734276
826.894,0.2151698314462488
827.012,0.20940129874221883
827.13,0.2089503219426589
827.249,0.20774648278840258
827.367,0.1909588991721966
827.486,0.1907197038413071
827.604,0.18835610232508115
827.723,0.17134118495452216
827.841,0.1579074599213458
827.959,0.17105154793839852
828.078,0.18940240288347515
828.196,0.20805118061801958
828.315,0.21909068573500456
828.433,0.2446973467162741
828.552,0.25064845357689086
828.67,0.25287586163979764
828.788,0.24105872968281492
828.907,0.22716563100700798
829.025,0.19983129294649507
829.143,0.16008735118428757
829.262,0.1282780266009715
829.38,0.08976091953813489
829.499,0.054358367889519685
829.617,0.05136134009605074
829.735,0.05548898269509893
829.854,0.0575737073808478
829.972,0.07859011299693953
830.091,0.09293505127769258
830.209,0.1253700745272833
830.327,0.1457637970465488
830.446,0.18204014459190948
830.564,0.23212193547648635
830.682,0.2736718928829327
830.801,0.2942609907663518
830.919,0.32913508052138574
831.037,0.3209024966509588
831.156,0.30514082351646943
831.274,0.28430696770717434
831.392,0.254285546763119
831.511,0.22856778589930854
831.629,0.20572404016144774
831.747,0.17694946408367102
831.866,0.17648744801144928
831.984,0.15668414083928456
832.102,0.1696918949571116
832.221,0.17522097951741544
832.339,0.16793707444167572
832.457,0.16721809545817798
832.576,0.15808488357423575
832.694,0.1462624489088919
832.812,0.13649923192026583
832.93,0.12599654399305765
833.049,0.1326742221838668
833.167,0.12160007594424704
833.285,0.12398366176678302
833.404,0.1320047639163736
833.522,0.1421770721513898
833.64,0.14906517450507564
833.759,0.15988719812913674
833.877,0.1627548431159554
833.995,0.16029123458052996
834.113,0.17510035236063148
834.232,0.1899253065454149
834.35,0.2062171286390473
834.468,0.22395095284534516
834.586,0.2346600440279648
834.705,0.2571098794892929
834.823,0.24913728921754086
834.941,0.22905610316669114
835.059,0.22192535457300466
835.178,0.1993923095194839
835.296,0.1876963727160984
835.414,0.17289353553458597
835.532,0.18171490084897857
835.651,0.20436954471484414
835.769,0.21095682673726313
835.887,0.23305082940457825
836.005,0.2583297059176033
836.124,0.26981002209807947
836.242,0.28002338230822343
836.36,0.27564350196100695
836.478,0.29364747904376887
836.596,0.29944974025628823
836.715,0.3002568241454103
836.833,0.32182338842915337
836.951,0.33591462190170385
837.069,0.3508122321672985
837.188,0.363013202202461
837.306,0.3726119725325031
837.424,0.39412913715685327
837.542,0.40023506098152944
837.66,0.4139412676970414
837.779,0.4303441146429855
837.897,0.43770246512640776
838.015,0.42914976649158415
838.133,0.4142855349036367
838.251,0.40998120697667073
838.369,0.41618883598245104
838.487,0.4250669524578078
838.606,0.43855812536184025
838.724,0.44329684096623656
838.842,0.44381043276131305
838.96,0.4378628396939256
839.078,0.42344029917820214
839.196,0.425640744048457
839.315,0.4222938977550316
839.433,0.4218863311955313
839.551,0.41085638493522825
839.669,0.40408643283205226
839.787,0.4071034250134622
839.905,0.4123201549690503
840.023,0.41178908926106633
840.142,0.4125075443495112
840.26,0.39393543244471874
840.378,0.37834182941513483
840.496,0.35968690043430074
840.614,0.352717896762393
840.732,0.351002692160121
840.85,0.3528239219979741
840.968,0.35800287574343986
841.087,0.3580006769772023
841.205,0.34832486255675255
841.323,0.3510018688470437
841.441,0.35466686832520855
841.559,0.3686563966166554
841.677,0.3918284498306949
841.795,0.41510801995047364
841.913,0.42131419602509623
842.031,0.44510229205039825
842.149,0.4467913051528153
842.267,0.45616341822211026
842.385,0.46023814428701054
842.504,0.46657363123475143
842.622,0.4845717965928801
842.74,0.489914931559271
842.858,0.49973018863194985
842.976,0.5189924040980934
843.094,0.5124781678788389
843.212,0.5117567681890745
843.33,0.500299660168133
843.448,0.49368807756124977
843.566,0.49140768273826657
843.684,0.4836381139979487
843.802,0.48640956081355025
843.92,0.4740603530612054
844.038,0.4753076750913958
844.156,0.49334216372849066
844.274,0.5097333872251659
844.392,0.5401526610584918
844.51,0.5649621676883161
844.628,0.5740436945258829
844.746,0.5678011564332939
844.864,0.541833624931034
844.982,0.5151410807806135
845.1,0.4889803094342545
845.218,0.45310233449892395
845.336,0.4244410686285487
845.454,0.39858977161897957
845.572,0.353318596743054
845.69,0.3092112197251976
845.808,0.27756999204845584
845.926,0.2606164454543864
846.044,0.24928138365077046
846.162,0.24666972052361752
846.28,0.2341175540275176
846.398,0.23095150604763592
846.516,0.20716041991552217
846.634,0.1871465987471437
846.752,0.1612564076105809
846.87,0.13636331143059055
846.988,0.12269959624870166
847.106,0.11684581054831794
847.224,0.10224025401027771
847.342,0.10563241100469346
847.46,0.10019751315541536
847.578,0.09420175806585247
847.696,0.07327711929413824
847.814,0.06591258531714693
847.932,0.06433353587934049
848.05,0.05718240316128121
848.168,0.07443186267153365
848.285,0.09197880545018805
848.403,0.10704496635060154
848.521,0.1231234419727813
848.639,0.13724145359555084
848.757,0.16247526217416633
848.875,0.17308861688760455
848.993,0.19684389018037166
849.111,0.22379775065495194
849.229,0.23612370962073742
849.347,0.2357398026219397
849.465,0.23948043540511718
849.582,0.23542842014152732
849.7,0.23626551822675457
849.818,0.2400796722560311
849.936,0.25344394279103577
850.054,0.25865872245723953
850.172,0.26539326811537833
850.29,0.26760483907667676
850.408,0.27947549638060115
850.525,0.2806395039765217
850.643,0.2907303206111145
850.761,0.3109161029359244
850.879,0.32055360504902225
850.997,0.33433196096423834
851.115,0.34386921082738986
851.233,0.338169571629904
851.35,0.33658608640484006
851.468,0.3302253635301744
851.586,0.33784329133276564
851.704,0.36776661828276835
851.822,0.4046233327217919
851.94,0.44920818799361084
852.057,0.5044691814191024
852.175,0.5572325861828951
852.293,0.609597887809221
852.411,0.6658468744225867
852.529,0.7235095630533077
852.647,0.7699294703784871
852.764,0.8125049218579103
852.882,0.8472142040444666
853.0,0.8826731987088803
853.118,0.9017315064545873
853.236,0.897178229941267
853.353,0.9115232290083523
853.471,0.913136192332292
853.589,0.887107140363143
853.707,0.8489359427012553
853.824,0.8135514670016355
853.942,0.7888227884194673
854.06,0.762192222950642
854.178,0.7344429004896653
854.296,0.725179221160041
854.413,0.706179450136383
854.531,0.6551309236154863
854.649,0.5931854134048039
854.767,0.5339641491165681
854.884,0.48109655278505664
855.002,0.4241142554122822
855.12,0.37400868121334185
855.238,0.33385423251991386
855.355,0.2943884731956804
855.473,0.24801102564349736
855.591,0.21696431496942248
855.708,0.1773849452806704
855.826,0.141768312838271
855.944,0.114080723934226
856.062,0.11276575106867862
856.179,0.1102774174869304
856.297,0.1138499742829847
856.415,0.1109209416716723
856.532,0.102904178622816
856.65,0.07560975666592705
856.768,0.04914713140398734
856.886,0.03591728652764259
857.003,0.036799312714837565
857.121,0.03492853428240282
857.239,0.037298954414703836
857.356,0.04047232052251876
857.474,0.040845542745690924
857.592,0.04165893893583722
857.709,0.05268860940354114
857.827,0.0792608677932706
857.945,0.10186403513148917
858.062,0.11855892456754127
858.18,0.12855563164017303
858.298,0.1543107663822078
858.415,0.15882600426422366
858.533,0.15789126293323555
858.651,0.16628326982875968
858.768,0.17784464953506587
858.886,0.17913218468270492
859.003,0.16795130511554124
859.121,0.15304371556552346
859.239,0.1557375695678067
859.356,0.13665911974761064
859.474,0.12866965759883908
859.592,0.12920670209151905
859.709,0.13515235772588352
859.827,0.13082592829534428
859.944,0.12331364353510474
860.062,0.10609311561663436
860.18,0.10097166493937887
860.297,0.09059962472595535
860.415,0.09278201341971368
860.532,0.08053951408922753
860.65,0.09040623182996445
860.768,0.09859039916829315
860.885,0.10778065515394805
861.003,0.1087476662809322
861.12,0.12183438339059272
861.238,0.1356870558830764
861.356,0.12983674740079765
861.473,0.12592070472651656
861.591,0.13633560150546795
861.708,0.13829619183162073
861.826,0.13084120403187235
861.943,0.1214342395921037
862.061,0.11811230303299877
862.178,0.10406344018243402
862.296,0.08713924172118581
862.414,0.0919883736998176
862.531,0.09196921234987054
862.649,0.09469947426307711
862.766,0.10183820397205659
862.884,0.11273138058711554
863.001,0.11919233034290794
863.119,0.1049182591714451
863.236,0.10910536224000453
863.354,0.1127417630816719
863.471,0.10994144626022187
863.589,0.11347554692973955
863.706,0.12603030918207986
863.824,0.13843201809618416
863.941,0.14494579541958136
864.059,0.14225436984615605
864.176,0.15517323057705185
864.294,0.15640242671582877
864.411,0.1437195731924227
864.529,0.14073612102149996
864.646,0.13833153300388742
864.764,0.1416970639355784
864.881,0.13374613801156235
864.999,0.14479559417792207
865.116,0.1799051685382966
865.233,0.2654735127269416
865.351,0.3502802259982738
865.468,0.41060004860289373
865.586,0.4404150524669696
865.703,0.43093759237699547
865.821,0.3790718825189675
865.938,0.29602825157424234
866.056,0.2345168779804499
866.173,0.23181407076208216
866.29,0.23029819536946952
866.408,0.227671858498268
866.525,0.24301380833509106
866.643,0.2577782726819451
866.76,0.27281830898805126
866.878,0.25799395970923544
866.995,0.25942500423326237
867.112,0.2538630910907642
867.23,0.25974736961601663
867.347,0.26356122124020964
867.465,0.27535021199416687
867.582,0.28264964546793264
867.699,0.27978727841818385
867.817,0.266423124953799
867.934,0.26043840884413705
868.051,0.2474709055860605
868.169,0.2567899133703333
868.286,0.2694375864390459
868.404,0.2814634049718615
868.521,0.29835363702379725
868.638,0.3149140537027223
868.756,0.3256714633340465
868.873,0.3360598284510765
868.99,0.353824725060512
869.108,0.3866390826111207
869.225,0.4201087121142757
869.342,0.45069717912985124
869.46,0.4963075013945857
869.577,0.5280510486812786
869.694,0.5510988029835222
869.812,0.5575453658671674
869.929,0.5763592787731397
870.046,0.5899266572652702
870.164,0.5887061024247826
870.281,0.5959314364094579
870.398,0.6023169761844405
870.516,0.5959290000197346
870.633,0.5930577926587091
870.75,0.6146195857695894
870.867,0.6397877060398475
870.985,0.6551240925513114
871.102,0.6419091802560886
871.219,0.6249415981698134
871.337,0.5677882993655359
871.454,0.4967710896162475
871.571,0.510103556921381
871.688,0.564845516218815
871.806,0.587748967735491
871.923,0.5941761106962996
872.04,0.5528182943275637
872.157,0.4956443629127967
872.275,0.3924202719718992
872.392,0.30151568039971
872.509,0.2971661479125781
