wavelength_nm,intensity
792.446,0.3089434516949126
792.565,0.3028329055729121
792.684,0.29428956456072614
792.803,0.2833134286583547
792.922,0.2699044978657974
793.041,0.23771756373173514
793.16,0.21362231694981143
793.279,0.21428566909688687
793.398,0.22094790056945063
793.518,0.2314466949154187
793.637,0.25572175697183436
793.756,0.279765627961046
793.875,0.3006680203311921
793.994,0.30703710757475217
794.113,0.30640699858766696
794.232,0.30487781322812185
794.351,0.29543826684365704
794.47,0.27040465631837607
794.589,0.25097402930415585
794.708,0.2484430159867268
794.827,0.23143245332964324
794.946,0.21221819650252285
795.066,0.21251088008890529
795.185,0.21055396212016964
795.304,0.21850473421615388
795.423,0.21500812680884723
795.542,0.2094738700359976
795.661,0.2130461487533833
795.78,0.191251743234353
795.899,0.18374585230016358
796.018,0.17458991324247583
796.137,0.1630651328905761
796.256,0.17678050571468062
796.375,0.18657636846215664
796.494,0.18653237738185202
796.613,0.1807257998225401
796.732,0.17316331462897694
796.851,0.15911604636732019
796.97,0.147836773160272
797.089,0.1367689601905946
797.208,0.15070979925604644
797.327,0.1779107896032877
797.446,0.2015227451730725
797.565,0.21511386834697
797.684,0.22397650291336307
797.803,0.21821955375928917
797.922,0.21124469610739577
798.041,0.1915890839720017
798.16,0.18412313418389084
798.279,0.17627682688661217
798.398,0.16471203732753636
798.517,0.1664100424303233
798.636,0.16940666874230367
798.755,0.17239849545724384
798.874,0.17551636646536262
798.993,0.1893660188179151
799.112,0.20622892880666777
799.231,0.20384219286566038
799.35,0.19469904816170874
799.469,0.1876542485232019
799.588,0.19020381522688765
799.707,0.1804606861067693
799.826,0.1766211698810829
799.945,0.16146582750407423
800.064,0.17757940048589674
800.183,0.18513835648319138
800.302,0.18292187499168372
800.421,0.18859682643111425
800.54,0.19759977836367484
800.659,0.20967561453520533
800.778,0.2149366365838115
800.897,0.20344229995846536
801.016,0.20905459125348536
801.135,0.20948548274822856
801.254,0.2052426881589076
801.373,0.22007995635118358
801.492,0.2067965332972785
801.611,0.22664294127897325
801.729,0.23576238595294952
801.848,0.24657269862824094
801.967,0.2358958415281054
802.086,0.23268207384574993
802.205,0.21870414654119547
802.324,0.19901662600053832
802.443,0.1576946932646034
802.562,0.13589389440827893
802.681,0.11566593772551237
802.8,0.10794826644922925
802.919,0.09318509490708339
803.038,0.09516392837684054
803.157,0.09367883713049022
803.276,0.0881994721830737
803.394,0.07962406374253944
803.513,0.0658695412444438
803.632,0.052591976725804804
803.751,0.05262238509367764
803.87,0.045541959645991746
803.989,0.05769504223974952
804.108,0.05512957042976878
804.227,0.07234179977136297
804.346,0.07556003818020197
804.465,0.07575476270418444
804.583,0.07899767261343425
804.702,0.08824001379086818
804.821,0.07885154559204724
804.94,0.0875717739082327
805.059,0.07152693267898937
805.178,0.08366966157793147
805.297,0.07770272052214816
805.416,0.08124233550488066
805.535,0.09484199318470726
805.653,0.10031746438384047
805.772,0.10341309657796781
805.891,0.10423917934478678
806.01,0.08661464975557989
806.129,0.0955140637909298
806.248,0.11065651146724492
806.367,0.12754228248032115
806.485,0.15706080476599255
806.604,0.18463805050333248
806.723,0.21172639154851886
806.842,0.2132752298531117
806.961,0.2159749446521373
807.08,0.22410387189863895
807.198,0.2276739530683149
807.317,0.21779566496926384
807.436,0.21351431617036598
807.555,0.20016965263761322
807.674,0.1942080063803649
807.793,0.184693265599586
807.912,0.18298575518761562
808.03,0.19225372585905356
808.149,0.2180733890294261
808.268,0.2594200204578656
808.387,0.2919088744539129
808.506,0.30966041072688405
808.624,0.33495965537033723
808.743,0.3323709108875401
808.862,0.3072825913023445
808.981,0.2894639463858957
809.1,0.27304302524175833
809.219,0.27237331772202683
809.337,0.25222076381418623
809.456,0.2297758365133398
809.575,0.2222282319128261
809.694,0.20502733231902814
809.812,0.18907433480113944
809.931,0.18612065479963852
810.05,0.18797735165792687
810.169,0.21106398511453286
810.288,0.22335677122484104
810.406,0.2319664530460145
810.525,0.24568953729475768
810.644,0.251629188947634
810.763,0.26333501780606794
810.882,0.26931697893529555
811.0,0.27600006852976955
811.119,0.29038348282013515
811.238,0.2935926621956428
811.357,0.28670800935597135
811.475,0.27520709043585506
811.594,0.2673719854310122
811.713,0.2645021996865109
811.832,0.26353785143053365
811.95,0.2822277659923468
812.069,0.29555193232121035
812.188,0.30034016179624945
812.307,0.3020700205521984
812.425,0.2991261932240831
812.544,0.30020176614931793
812.663,0.2893687325344585
812.782,0.29482484731475356
812.9,0.315261538828774
813.019,0.3363071845917042
813.138,0.3551391381098383
813.257,0.3771427913015744
813.375,0.3813250886331571
813.494,0.3762975195947522
813.613,0.34609883423292553
813.731,0.32574314633362556
813.85,0.32003258146269664
813.969,0.31961825639928343
814.088,0.3144471373518304
814.206,0.32294197916576695
814.325,0.33604704284924114
814.444,0.3494331623399048
814.562,0.3442711096088129
814.681,0.344828391448747
814.8,0.36192565643648866
814.918,0.35272607081932505
815.037,0.3361601031588977
815.156,0.33743664609679924
815.274,0.33869958956015894
815.393,0.3345801632105744
815.512,0.33359466021642087
815.631,0.3360785342830537
815.749,0.3558594289136324
815.868,0.3606491694413978
815.987,0.37088776610208785
816.105,0.3800172500612897
816.224,0.37765668908572736
