wavelength_nm,intensity
792.446,0.18572224104558466
792.565,0.22529180986182562
792.684,0.2523071859528193
792.803,0.2667683693185658
792.922,0.2686753599590649
793.041,0.2472157387529278
793.16,0.21817437325549432
793.279,0.1856870018276946
793.398,0.16581934327900838
793.518,0.15431435842310437
793.637,0.14771718725476968
793.756,0.15052392898119848
793.875,0.161859801007529
793.994,0.19577622011559878
794.113,0.23182647126174216
794.232,0.26116267745157334
794.351,0.2737939006279876
794.47,0.26643439361534516
794.589,0.24821802002558302
794.708,0.21774052358800206
794.827,0.18908165412394945
794.946,0.17405894533142036
795.066,0.16712620472639284
795.185,0.1698461765193232
795.304,0.17602366453992055
795.423,0.16999935201417238
795.542,0.17080684364019855
795.661,0.17376499004650728
795.78,0.1728910928591302
795.899,0.16823739111966343
796.018,0.1690758720076534
796.137,0.16346150314731112
796.256,0.16270979219281964
796.375,0.1529286957095834
796.494,0.14683355058506117
796.613,0.14482544640981182
796.732,0.13837082584651025
796.851,0.1344024295001841
796.97,0.13426873296999767
797.089,0.12184063596917931
797.208,0.12006138468133999
797.327,0.12656734643713158
797.446,0.12070303978027197
797.565,0.12059794335260757
797.684,0.13108172672198956
797.803,0.14503272598143796
797.922,0.15450485960908844
798.041,0.15756120343493563
798.16,0.1576643065888207
798.279,0.15432645674480439
798.398,0.14045220439804407
798.517,0.13420485212429883
798.636,0.13520190389018774
798.755,0.13211932974607013
798.874,0.1244671132243194
798.993,0.11978784548865512
799.112,0.11453362855342464
799.231,0.11462346626285339
799.35,0.11607231934126291
799.469,0.11848648627453047
799.588,0.1297279299393717
799.707,0.13357742544793694
799.826,0.13412127138159202
799.945,0.13427730883695813
800.064,0.1396687607492243
800.183,0.14575260131450846
800.302,0.14417678172984444
800.421,0.14652685893224188
800.54,0.15718737078582545
800.659,0.1602138993065167
800.778,0.16637565573045224
800.897,0.1764721630162963
801.016,0.1893152043196112
801.135,0.19852187708335448
801.254,0.20350338533021506
801.373,0.21057888227833893
801.492,0.21294312600049198
801.611,0.21935368192762297
801.729,0.224865549257806
801.848,0.23861967486285524
801.967,0.25295462777785305
802.086,0.26818826928979855
802.205,0.2799086139025423
802.324,0.27771123826363475
802.443,0.254450903971726
802.562,0.23189092700019762
802.681,0.20248763557959423
802.8,0.17565025504958742
802.919,0.15080543458115905
803.038,0.13438832754194585
803.157,0.12103415337235593
803.276,0.10503428813110352
