wavelength_nm,intensity
792.446,0.21015361096290577
792.565,0.23848895320211114
792.684,0.2558040239120819
792.803,0.26209882309281796
792.922,0.25737335074431916
793.041,0.23019376641572295
793.16,0.2065992018953291
793.279,0.17533413644353868
793.398,0.15764712094072697
793.518,0.14890119504766502
793.637,0.15408882479497565
793.756,0.17164708083325064
793.875,0.19917245315780402
793.994,0.22441092782291233
794.113,0.2509612913719799
794.232,0.25579098600403744
794.351,0.2544280792190353
794.47,0.2360745917708541
794.589,0.20515693393092693
794.708,0.1860835272124743
794.827,0.16740530677511553
794.946,0.16463414395973977
795.066,0.15816539803068624
795.185,0.16021988080760277
795.304,0.15741389625024543
795.423,0.1523339709606919
795.542,0.14736741878456694
795.661,0.14461326193620555
795.78,0.14650254389069753
795.899,0.15482736964816765
796.018,0.1547455790449085
796.137,0.15801882279118223
796.256,0.14849467145522832
796.375,0.1484687576007303
796.494,0.13555893763315643
796.613,0.12253997124781757
796.732,0.1125161619756031
796.851,0.10599901013855054
796.97,0.1018871392337804
797.089,0.09564584765501535
797.208,0.10014508694075272
797.327,0.1169679659973032
797.446,0.1244118266582814
797.565,0.13990965666148575
797.684,0.15015523821554072
797.803,0.16321166317467162
797.922,0.16934827917489373
798.041,0.17004946419416855
798.16,0.16622220313992464
798.279,0.15601770445532293
798.398,0.14932453305519502
798.517,0.14429713661451438
798.636,0.1379400355149072
798.755,0.14280039418110507
798.874,0.14425551040468004
798.993,0.14795298485028158
799.112,0.1478524599960253
799.231,0.1489787941906568
799.35,0.1555883380354664
799.469,0.1619330746796251
799.588,0.16342787149289983
799.707,0.1672881173370666
799.826,0.16311182905505317
799.945,0.15447916760734337
800.064,0.14774955484932756
800.183,0.15093766009245346
800.302,0.14532153326989727
800.421,0.14982557643674801
800.54,0.1523747432049089
800.659,0.15387520867385526
800.778,0.1558882825770893
800.897,0.15916546669505188
801.016,0.16183286542435926
801.135,0.1697057096759445
801.254,0.16417704211231857
801.373,0.16663793981359531
801.492,0.17138249594250515
801.611,0.17214684598211868
801.729,0.17772793372654094
801.848,0.18776620444461256
801.967,0.1914320963800448
802.086,0.1916303906604686
802.205,0.18258229773283846
802.324,0.17186681022985512
802.443,0.1591114164931104
802.562,0.14049880126180553
802.681,0.12290736877035582
802.8,0.11273278147096276
802.919,0.09760405034801917
803.038,0.08574286525242009
803.157,0.06923427975916377
803.276,0.05809573233082416
803.394,0.04805760137631726
803.513,0.04336117553584472
803.632,0.03808609990179386
803.751,0.0359729123793188
803.87,0.034198427080575036
803.989,0.02803729125222568
804.108,0.022567989775060814
804.227,0.02030973447745032
804.346,0.018669911274050335
804.465,0.02784646407181376
804.583,0.030469359813865685
804.702,0.03645220846229473
804.821,0.04767262270701984
804.94,0.05499827712679487
805.059,0.06454971960602847
805.178,0.06985843566421143
805.297,0.0729322689802678
805.416,0.07699237892774338
805.535,0.07857909256281587
805.653,0.0734976278806729
805.772,0.07662641527008401
805.891,0.08024492728947055
806.01,0.0771715406993803
806.129,0.08545404538013555
806.248,0.09086106625835189
806.367,0.10109945206231359
806.485,0.11872036476011255
806.604,0.1427056815419826
806.723,0.17282130169833052
806.842,0.20377007205969916
806.961,0.22692361389910098
807.08,0.2502374977132088
807.198,0.2550934288531905
807.317,0.25133381318055276
807.436,0.24133705665343674
807.555,0.2318391418254066
807.674,0.21775447475123721
807.793,0.2072847903795335
