wavelength_nm,intensity
792.446,0.1933099088040994
792.565,0.21169714973223952
792.684,0.2220793385486794
792.803,0.22445647525341905
792.922,0.21882855984645833
793.041,0.19814499439242206
793.16,0.17214746943438436
793.279,0.14828140980479174
793.398,0.13384284955424047
793.518,0.13418280180585224
793.637,0.13908799519416123
793.756,0.151807973300751
793.875,0.16691643945889026
793.994,0.18647722143831238
794.113,0.20996039367032843
794.232,0.22258273843129966
794.351,0.22558231712199223
794.47,0.21552549437058985
794.589,0.19000907830843183
794.708,0.1687367720172615
794.827,0.15139450196358295
794.946,0.14452487860921254
795.066,0.14590821372303783
795.185,0.14907423962342964
795.304,0.1512945160072266
795.423,0.14677103371112532
795.542,0.1407771697039003
795.661,0.13605312734240171
795.78,0.14190936362146558
795.899,0.15118982482939453
796.018,0.14929457354139564
796.137,0.14284775752091028
796.256,0.13614265311295534
796.375,0.12958482508838537
796.494,0.12409739025041946
796.613,0.11394614283704149
796.732,0.11467033735282348
796.851,0.1141611748919589
796.97,0.1060594258820493
797.089,0.09743987637433998
797.208,0.09859017993746468
797.327,0.1048795100399384
797.446,0.10708005150956204
797.565,0.10815640706371839
797.684,0.11448506588322516
797.803,0.12100296017730017
797.922,0.13350883695175578
798.041,0.1430968882586573
798.16,0.15333778904529777
798.279,0.15451643326993997
798.398,0.14860254427280542
798.517,0.13481564344162958
798.636,0.1261297908426844
798.755,0.12285729555141267
798.874,0.12617211032597567
798.993,0.13399923249563545
799.112,0.1451823538827643
799.231,0.14997990157482474
799.35,0.1530906273678839
799.469,0.14867476325804252
799.588,0.14832421050311623
799.707,0.14706496185071538
799.826,0.14355602918029509
799.945,0.14260261992380796
800.064,0.14470819277914276
800.183,0.14342894693547054
800.302,0.14631793916649197
800.421,0.1497886144024339
800.54,0.15451264300893774
800.659,0.1598465859492157
800.778,0.16560105805887504
800.897,0.17202131900733125
801.016,0.17680122211885774
801.135,0.17955552738514008
801.254,0.18416663067622957
801.373,0.1861798635601056
801.492,0.17933728147422523
801.611,0.17691643127003637
801.729,0.1822909567455416
801.848,0.1907003500728063
801.967,0.19432570946475863
802.086,0.20189992598010498
802.205,0.20275626253366896
802.324,0.1985303717409046
802.443,0.17658638132909835
802.562,0.1568803118816226
802.681,0.13596368771067033
802.8,0.11725187158054795
802.919,0.09366854532868979
803.038,0.08143880001129708
803.157,0.06970420409648284
803.276,0.06464627760527045
803.394,0.056479577581475676
803.513,0.05169906903081484
803.632,0.04048334740666878
803.751,0.035288336654326194
803.87,0.031359383137015216
803.989,0.02846219878807375
804.108,0.03272850174878383
804.227,0.03923185542365849
804.346,0.0391201713528026
804.465,0.04179128218097159
804.583,0.04364349511750703
804.702,0.04816776167870449
804.821,0.05417922413649063
804.94,0.054816344715308274
805.059,0.06050822992212432
805.178,0.060201219323003735
805.297,0.05642034885441397
805.416,0.061582408825435184
805.535,0.0708130151125963
805.653,0.07866182973474779
805.772,0.08445948651388821
805.891,0.0895659532472334
806.01,0.0943753705210557
806.129,0.10057150443321466
806.248,0.11365444086826934
806.367,0.12875885807977686
806.485,0.14643703143843545
806.604,0.16930447593199213
806.723,0.19599314841641735
806.842,0.22238421564251104
806.961,0.2444482435691096
807.08,0.2613030031695387
807.198,0.2692596008069309
807.317,0.26592660766631465
807.436,0.25617628058566977
807.555,0.24705468872470138
807.674,0.2386500549860771
807.793,0.23453775953856537
807.912,0.2294608936885563
808.03,0.2321370565249607
808.149,0.24008130295597932
808.268,0.25725895838017077
808.387,0.2798658512345157
808.506,0.3103328165638439
808.624,0.33375312458078243
808.743,0.3605958930685328
808.862,0.36962234043893827
808.981,0.37163271443654555
809.1,0.3608807633342827
809.219,0.35109573524525484
809.337,0.3368648610144731
809.456,0.3226328104783226
809.575,0.30836664708647393
809.694,0.3023993180722079
809.812,0.29552270500778277
809.931,0.28968947480557106
810.05,0.29111640134020433
810.169,0.3027313086748723
810.288,0.3093810310474175
810.406,0.3206936279022786
810.525,0.3319038861900455
810.644,0.33633568478953146
810.763,0.34044752832867664
810.882,0.33968358611373517
811.0,0.3411669753060753
811.119,0.34065240982934014
811.238,0.3465263588110956
811.357,0.35238501582305537
811.475,0.35066708995393636
811.594,0.3509535884334213
811.713,0.3499561496027528
811.832,0.3518853585299051
811.95,0.36350026586457224
812.069,0.3704099517236431
812.188,0.386181334079315
812.307,0.3838070298143502
812.425,0.37839138801809713
812.544,0.3684716729643298
812.663,0.348723926553411
812.782,0.329787242694348
812.9,0.3223471793582199
813.019,0.31241687755613234
813.138,0.3172821446840568
