wavelength_nm,intensity
792.446,0.21771482739011438
792.565,0.23899151864256002
792.684,0.2511379914387391
792.803,0.2541542457786517
792.922,0.24804028166229755
793.041,0.22385661789782907
793.16,0.19651971805779475
793.279,0.16892542409767314
793.398,0.1470886634772931
793.518,0.14621339698539917
793.637,0.15019067369603573
793.756,0.1596927539277601
793.875,0.17722780741095615
793.994,0.20180673241634495
794.113,0.22785033747608807
794.232,0.23938943603901935
794.351,0.24063213738047282
794.47,0.23331695854251233
794.589,0.2103475373101511
794.708,0.1880004153754948
794.827,0.1674303879800162
794.946,0.1562650484464992
795.066,0.15145297999503887
795.185,0.1506302041959392
795.304,0.15689430434204432
795.423,0.16163364472517525
795.542,0.16715402132036475
795.661,0.17211534041639653
795.78,0.171035802915195
795.899,0.16466925105544328
796.018,0.15759249379800597
796.137,0.1498175470846071
796.256,0.13989427647455804
796.375,0.1364488632897038
796.494,0.13197766813241318
796.613,0.1304718809090032
796.732,0.12499008181092752
796.851,0.1208939105190221
796.97,0.11593374581369466
797.089,0.11305030459684154
797.208,0.11580001548922997
797.327,0.11954859838279364
797.446,0.1189475098648885
797.565,0.1262563570934021
797.684,0.13058419105103633
797.803,0.14360889996907095
797.922,0.15125604831136624
798.041,0.15748531553023207
798.16,0.1606391340857452
798.279,0.15355347303847305
798.398,0.1447077927376309
798.517,0.13860174714985557
798.636,0.1350234762500137
798.755,0.13880465344711526
798.874,0.1439803123021836
798.993,0.15133338628123377
799.112,0.15806922030646287
799.231,0.163482668324069
799.35,0.16768250622755349
799.469,0.16776909755352498
799.588,0.17039484709116848
799.707,0.1699236457539532
799.826,0.16533540333131197
799.945,0.15886318772994817
800.064,0.15753822211234506
800.183,0.16043527896575638
800.302,0.16004565954866712
800.421,0.1647109570894595
800.54,0.16815885000821723
800.659,0.17399159115019172
800.778,0.1726255183635328
800.897,0.17610376734559313
801.016,0.17773535581007383
801.135,0.18140649227770334
801.254,0.18047868515497673
801.373,0.1833713150824896
801.492,0.17921438172594067
801.611,0.18387588475882016
801.729,0.1845405061235136
801.848,0.19681632170148228
801.967,0.19683271463106664
802.086,0.2022834753098162
802.205,0.20398462975269926
802.324,0.19780142917069676
802.443,0.1727057687331391
802.562,0.15702997418919423
802.681,0.1348345826330135
802.8,0.11970646206448804
802.919,0.10436931281055656
803.038,0.09288324023686337
803.157,0.08065188253248458
803.276,0.07181777878413587
803.394,0.055306352229940486
803.513,0.052393696073547505
803.632,0.04231893072385313
803.751,0.04177432957056581
803.87,0.03747133388900029
803.989,0.03237962260382618
804.108,0.024301092854507086
804.227,0.02511431918900875
804.346,0.02376048085041494
804.465,0.02831488939172164
804.583,0.027031411415919603
804.702,0.03267353795383368
804.821,0.034322726484789824
804.94,0.036858377775384754
805.059,0.040915098496719995
805.178,0.04997295217473273
805.297,0.06410186780962972
805.416,0.07702294342076778
805.535,0.08617843073057962
805.653,0.09169145088898237
805.772,0.09028847468037463
805.891,0.08063684256612286
806.01,0.07871534376382718
806.129,0.08573296247565315
806.248,0.10073818099878594
