wavelength_nm,intensity
792.446,0.13513156706993437
792.565,0.16776542360130484
792.684,0.1895467755103565
792.803,0.20047562279708941
792.922,0.20055196546150345
793.041,0.17960098105504485
793.16,0.156023132062711
793.279,0.13111022662372612
793.398,0.11510521894051788
793.518,0.10375535878279178
793.637,0.10647498785416212
793.756,0.11715042513085697
793.875,0.12958023940012284
793.994,0.15127271290347727
794.113,0.17700921654476237
794.232,0.19577710160676776
794.351,0.2060708255613919
794.47,0.203485955708815
794.589,0.1890360067317763
794.708,0.16631998995265607
794.827,0.1415807045304422
794.946,0.12467563062310674
795.066,0.11657440781889816
795.185,0.11301739122981629
795.304,0.11918246879284886
795.423,0.12608966223984142
795.542,0.13153268110496696
795.661,0.13175769766099873
795.78,0.13697068567357923
795.899,0.13855018907525085
796.018,0.1337295697648316
796.137,0.12634163063963189
796.256,0.11848736193870046
796.375,0.10953496230136879
796.494,0.10439530837529445
796.613,0.09687825111487863
796.732,0.09826971839730364
796.851,0.09932021351682808
796.97,0.09572182898151196
797.089,0.09519282069936483
797.208,0.09598382597432897
797.327,0.09462735782893877
797.446,0.09244944806383416
797.565,0.0943767333212235
797.684,0.1003444580094412
797.803,0.10480507324465002
797.922,0.10540673054113653
798.041,0.1062262494882252
798.16,0.11282502138821998
798.279,0.10775730472453227
798.398,0.10195374004752601
798.517,0.09824051022947795
798.636,0.09688588013384668
798.755,0.09325789335652364
798.874,0.08745056795713217
798.993,0.08641935998660505
799.112,0.09036108058308685
799.231,0.0897805325116875
799.35,0.09222423202483793
799.469,0.08745109331841754
799.588,0.08240092270489742
799.707,0.08159260053534079
799.826,0.08411738365264967
799.945,0.09033675195912952
800.064,0.09646634139512217
800.183,0.11007764160969782
800.302,0.11386719650421522
800.421,0.10854826981954087
800.54,0.10903777885839469
800.659,0.11059595984163353
800.778,0.11871597459951538
800.897,0.12648937611091923
801.016,0.1349259183361995
801.135,0.1487672454156918
801.254,0.15296921423553808
801.373,0.15411434254349837
801.492,0.15554215181739273
801.611,0.15813891896593682
801.729,0.16687067789843396
801.848,0.17607816821262498
801.967,0.18884204832883378
802.086,0.20503194653771603
802.205,0.22237575973170848
802.324,0.222130674331372
802.443,0.20818277013447017
802.562,0.19058821879831211
802.681,0.16357932575853978
802.8,0.13922863665785049
802.919,0.11429375646654669
803.038,0.0978022247474735
803.157,0.0856177912127664
803.276,0.07956296806935913
803.394,0.07400100894943051
803.513,0.06665462646624964
803.632,0.058958834082777016
803.751,0.055809180972910634
803.87,0.0441177660382719
803.989,0.04093833829861902
804.108,0.0331645003491304
804.227,0.03990793541969846
804.346,0.03775202788177658
804.465,0.038140516654352044
804.583,0.03850713651392954
804.702,0.0386535508041901
804.821,0.03646256486617485
804.94,0.03918143515414198
805.059,0.03535820268391196
805.178,0.04346111678568236
805.297,0.03980612176633849
805.416,0.049560504907182196
805.535,0.05396339564833668
805.653,0.054566357166785234
805.772,0.06030872368157109
805.891,0.061484774950497645
806.01,0.05826248162598682
806.129,0.06498296099287516
806.248,0.06684483375323713
806.367,0.08198553199247284
806.485,0.09550517237007315
806.604,0.11623146959002395
806.723,0.144782696091515
806.842,0.16975433716488192
806.961,0.19559498298461875
807.08,0.21971133759086398
807.198,0.2351247538113114
807.317,0.23924534749687093
807.436,0.23560757090231482
807.555,0.23044732852892535
807.674,0.2175368641072543
807.793,0.20638014989109021
807.912,0.20182977133112423
808.03,0.1989673303349287
808.149,0.20093428366805038
808.268,0.21007606852455912
808.387,0.22949716123321637
808.506,0.2572770862294502
808.624,0.2865418697806683
808.743,0.3104720686288598
808.862,0.3315246880655138
808.981,0.34086892514374467
809.1,0.3362151267181928
809.219,0.3247663297301323
809.337,0.3080706982280269
809.456,0.2884373157562253
809.575,0.2694852508231607
809.694,0.2444796764244833
809.812,0.23076567098656536
809.931,0.21900034653110645
810.05,0.22003902822221405
810.169,0.22987780029406357
810.288,0.24230896366325985
810.406,0.2524617560542514
810.525,0.26704217226643684
810.644,0.27138778250802875
810.763,0.2791136553866109
810.882,0.2806249345240923
811.0,0.2863751745764569
811.119,0.28884105041264696
811.238,0.29064315874789637
811.357,0.2901054709726538
811.475,0.2924892377034395
811.594,0.2890476454599649
811.713,0.29679608267285684
811.832,0.3032727689325775
811.95,0.30607773657047593
812.069,0.3075846281985084
812.188,0.3165891466879679
812.307,0.3218968750730389
812.425,0.3221376568314775
812.544,0.3142157906534203
812.663,0.31365741890506077
812.782,0.3073181900639961
812.9,0.29690672566711374
813.019,0.29383493779149117
813.138,0.2973381462188588
813.257,0.3054545074384102
813.375,0.31421645933404174
813.494,0.32330872801248306
813.613,0.3410431367314992
813.731,0.34814786362950406
813.85,0.3566678757183719
813.969,0.3667793001631303
814.088,0.37224873961075383
814.206,0.376607512380694
814.325,0.38214025732179724
814.444,0.38868839730683225
814.562,0.4051109407005715
814.681,0.41442509199972427
814.8,0.42650337425180235
