wavelength_nm,intensity
792.446,0.16331214198014588
792.565,0.19847380016694632
792.684,0.22159285699745696
792.803,0.23266931247167774
792.922,0.23170316658960854
793.041,0.20665777821970857
793.16,0.17246835713367653
793.279,0.15015484760189618
793.398,0.1362773484836807
793.518,0.12127985108850906
793.637,0.11504781389246319
793.756,0.11970923362175995
793.875,0.12925934758450766
793.994,0.14774455891230615
794.113,0.17456360537226312
794.232,0.19505498905229365
794.351,0.20907199672781412
794.47,0.20523125409853266
794.589,0.19150767287217957
794.708,0.1814591269276986
794.827,0.16032390798085638
794.946,0.14833010187113577
795.066,0.14359598049929978
795.185,0.13931182334750405
795.304,0.14526222354992946
795.423,0.14824430083354445
795.542,0.1482704996236487
795.661,0.14611106434930676
795.78,0.14454437670107328
795.899,0.1415786736612734
796.018,0.13690415453692456
796.137,0.13441526947702187
796.256,0.13521826239371684
796.375,0.13399608883535408
796.494,0.12653925820193507
796.613,0.12484550642169595
796.732,0.12398356622726649
796.851,0.12054301011682728
796.97,0.11442886747625047
797.089,0.11222358431922616
797.208,0.11068899018887036
797.327,0.10594307936148745
797.446,0.10612319604345412
797.565,0.11183453228617826
797.684,0.11700093369473424
797.803,0.1240366187772276
797.922,0.12352836224920531
798.041,0.1245376706379711
798.16,0.1208167874734165
798.279,0.11052655769022393
798.398,0.10652993225982224
798.517,0.10404628695794041
798.636,0.09747854765551826
798.755,0.09889949449774167
798.874,0.09768513288841231
798.993,0.09535586963335264
799.112,0.09682153001762916
799.231,0.09550999079104779
799.35,0.09388672754754643
799.469,0.09794520916627346
799.588,0.09894961595769616
799.707,0.10485982161665408
799.826,0.11154699962310025
799.945,0.11241090171265672
800.064,0.11573945498126958
800.183,0.11585472664359764
800.302,0.11008967986702922
800.421,0.10882951504888483
800.54,0.11601518519059455
800.659,0.11370968864729106
800.778,0.11769124675925241
800.897,0.12354143357539873
801.016,0.13121112636428456
801.135,0.1421314340353539
801.254,0.14536698159909722
801.373,0.1537394569325293
801.492,0.16710804153883968
801.611,0.16952880673034113
801.729,0.17039860354767172
801.848,0.18330936429691055
801.967,0.19893693957995898
802.086,0.20969153990361872
802.205,0.21482518981041393
802.324,0.2153393380520791
802.443,0.20363633549838484
802.562,0.1810307064428115
802.681,0.15536440373331045
802.8,0.1265417221768537
802.919,0.10500061075613343
803.038,0.08764310741800405
803.157,0.08019339244845657
803.276,0.07110602575553296
803.394,0.0677474852427796
803.513,0.06448374092146947
803.632,0.05568834445779559
803.751,0.04262603290550976
803.87,0.03478225431414067
803.989,0.03279474655417905
804.108,0.033072441233463076
804.227,0.03295448580291725
804.346,0.031285945124485195
804.465,0.03223014248415501
804.583,0.0313262143027873
804.702,0.038518503254662884
804.821,0.044960043137009714
804.94,0.046638765130766535
805.059,0.045891910148629256
805.178,0.0503520571865527
805.297,0.047214559925132474
805.416,0.05413873918127717
805.535,0.06060720379352396
805.653,0.06231652519199332
805.772,0.0665457029488658
805.891,0.057578315171749904
806.01,0.053271487662411174
806.129,0.057303467358854256
806.248,0.06502584079221929
806.367,0.08209355748219328
806.485,0.1024357757463382
806.604,0.1272012849952636
806.723,0.15496866895620193
806.842,0.1764051069990642
806.961,0.19536182955856032
807.08,0.21208641520117527
807.198,0.2250200359157068
807.317,0.2265034754151807
807.436,0.22483847531387774
807.555,0.22213665809419952
807.674,0.21191054835658385
807.793,0.20273762998115857
807.912,0.19314946078258116
808.03,0.19378143960366745
808.149,0.1980033076387871
808.268,0.20758217328047107
808.387,0.2299434286140132
808.506,0.2519221816120334
808.624,0.268502673909075
808.743,0.29792712305471986
808.862,0.31849638114513196
808.981,0.32779622967220573
809.1,0.32517235385308785
809.219,0.31560645362609907
809.337,0.29851495094166786
809.456,0.26849827515931024
809.575,0.23690443221267726
809.694,0.2212112899500595
809.812,0.20992871400149027
809.931,0.19826625559640942
810.05,0.19835264461357455
810.169,0.21133080327128284
810.288,0.22603284231785006
810.406,0.24459592805602956
810.525,0.25432150692229644
810.644,0.2625196963254862
810.763,0.26683849988399083
810.882,0.26716853764912507
811.0,0.2675719320265513
811.119,0.27306247647246806
811.238,0.2756266160637414
811.357,0.27731178624701736
811.475,0.2739969173388993
811.594,0.27432892001329123
811.713,0.27481615051905084
811.832,0.28503099179051444
811.95,0.29307329839258417
812.069,0.2944905859470444
812.188,0.3001802411977534
812.307,0.30044609192713223
812.425,0.30424484950206754
812.544,0.30514667586122657
812.663,0.3051177902019325
812.782,0.29832437693772396
812.9,0.2887945000471279
813.019,0.2841899956961289
813.138,0.2877280753095275
813.257,0.2934196954694944
813.375,0.30739537306042175
813.494,0.32350690701459717
813.613,0.33551178061993303
813.731,0.3378630550416097
813.85,0.3370658898625096
813.969,0.3491506697776642
814.088,0.35309024584941084
814.206,0.3621582350840623
814.325,0.3704769389217324
814.444,0.3775963931423808
814.562,0.37820413808262066
814.681,0.38432738330955524
814.8,0.3891164551504314
814.918,0.3994845593440052
815.037,0.4015273430122043
815.156,0.4083605754509635
815.274,0.4039957900294182
815.393,0.3930570732009668
815.512,0.3826036889591963
815.631,0.3774712789875969
815.749,0.3760892258194194
815.868,0.37867563438228147
815.987,0.37637924343946605
816.105,0.37991339323434925
816.224,0.37895314058685003
816.343,0.3769534509419653
816.461,0.3756513040836059
816.58,0.3694309893529284
816.698,0.35895795601858016
816.817,0.35509029263926317
816.936,0.3392550219403298
817.055,0.3294670869672074
817.173,0.3142854760813748
817.292,0.29885628662905717
817.41,0.2841455989953484
817.529,0.2823116166978731
817.648,0.2796733315441976
817.766,0.29024513133083196
817.885,0.29172333107228465
818.004,0.2969558174356747
818.122,0.2992573141561529
818.241,0.30316086689150534
818.359,0.3051453582517223
818.478,0.32222690240950713
818.597,0.3371149528658145
818.715,0.3532972235532714
818.834,0.36895196651268447
818.953,0.3674566931176061
819.071,0.3797535900881349
819.19,0.4091612900703571
819.308,0.484243121972015
819.427,0.6079952953340851
819.546,0.7551680599487933
819.664,0.8734482005359836
819.783,0.963186876892854
819.901,0.9415877556938625
820.02,0.8632990829993117
820.138,0.7362070509198426
820.257,0.6065427493810345
820.376,0.49162128483827217
820.494,0.4101268210000083
820.613,0.34371437049304454
820.731,0.32079210295474253
820.85,0.288823439426788
820.969,0.2776960670453349
821.087,0.2709367122082628
821.206,0.2678275038024639
821.324,0.2806563293565788
821.443,0.30416967648495497
821.561,0.3297599326988446
821.68,0.3539092554570012
821.798,0.36339577036356757
821.917,0.3573758763771876
822.035,0.33967918164134814
822.154,0.3143003466771932
822.273,0.30034942395650743
822.391,0.2842672296608417
822.51,0.27113501913091353
822.628,0.25715200289235035
822.747,0.2507417469334174
822.865,0.2467332650572906
822.984,0.24699387602864958
823.102,0.2495357466483351
823.221,0.2541211228961512
823.339,0.2554866678401563
823.458,0.25219668778263815
823.576,0.24547008143319649
823.695,0.24874355326654293
823.813,0.2505859161904453
823.932,0.25082360322046293
824.05,0.25316963788411917
824.169,0.2539247510186953
824.287,0.25035182402805106
824.406,0.24283335924770838
824.524,0.23200533230744774
824.643,0.22696527307096612
824.761,0.22562906778547137
824.88,0.22431971625983366
824.998,0.22498182368954014
825.117,0.23111489346276437
825.235,0.22797817632735634
825.354,0.22823523255399142
825.472,0.22750827275363536
825.591,0.22661628270010303
825.709,0.23330410658325884
825.828,0.23629644011199094
825.946,0.23309588361961275
826.064,0.23449371875006023
826.183,0.2301597625652321
826.301,0.22726462391665858
826.42,0.2198527004129463
826.538,0.22153712185802296
826.657,0.2238248642136976
826.775,0.23081921921159865
826.894,0.2372018324605656
827.012,0.23809186936417875
827.13,0.23369826527351942
827.249,0.2235003192352658
827.367,0.2099810215815473
827.486,0.20284112931821108
827.604,0.1915159803357227
827.723,0.1971060801840363
827.841,0.19675953419472947
827.959,0.19263250279338093
828.078,0.19475977755966678
828.196,0.2011233966858082
828.315,0.21445065422165638
828.433,0.2243655193464275
828.552,0.23504669908174763
828.67,0.25481558413447547
828.788,0.2535939985556871
828.907,0.24656741605955168
829.025,0.2337574506479055
829.143,0.20793749729480993
829.262,0.18351520955252376
829.38,0.14967950066912106
829.499,0.12636207043468067
829.617,0.10589854485918163
829.735,0.08852942779338219
829.854,0.079970583480866
829.972,0.07878650941407966
830.091,0.07806961986973263
830.209,0.08773965645413591
830.327,0.10099266141661722
830.446,0.11660083860272248
830.564,0.12636798788656645
830.682,0.14475192439238263
830.801,0.16384533825316425
830.919,0.17974547439301403
831.037,0.1929585956222229
831.156,0.2069976337094678
831.274,0.21681932155968292
831.392,0.20928038114732417
831.511,0.20266101826762434
831.629,0.18664589924641545
831.747,0.1721919348291685
831.866,0.1623116492866379
831.984,0.1593145259996735
832.102,0.16289253087235336
832.221,0.16202272128051595
832.339,0.15897319744427457
832.457,0.1651781029261047
832.576,0.15638922579090242
832.694,0.15166312603111506
832.812,0.15385219691934154
832.93,0.14994697809617616
833.049,0.1455017099825413
833.167,0.13519168667229814
833.285,0.1312187588903692
833.404,0.13634144827341382
833.522,0.13708487594456198
833.64,0.1425745741151754
833.759,0.14915960483734064
833.877,0.15328009576356633
833.995,0.16108576600554148
834.113,0.17193034415310232
834.232,0.18485117641642412
834.35,0.2068505444206174
834.468,0.22508318137757366
834.586,0.25025653280289556
834.705,0.26855008194684427
834.823,0.2832851804248848
834.941,0.28378713120904486
835.059,0.28237460540633763
835.178,0.26857725655160386
835.296,0.25359768729341625
835.414,0.23652876452441537
835.532,0.23054062003000234
835.651,0.23243765638721264
835.769,0.23084501390253834
835.887,0.2317268471432094
836.005,0.24295392762629187
836.124,0.25635354277876815
836.242,0.26211228079734306
836.36,0.27901860400527145
836.478,0.29672268037187366
836.596,0.3200260931535043
836.715,0.3312367993927706
836.833,0.34243833605550045
836.951,0.35550653651315717
837.069,0.36732439971308906
837.188,0.3737577565768472
837.306,0.3845558318719714
837.424,0.3959198010333471
837.542,0.4037089452849993
837.66,0.40871119323931293
837.779,0.4136839675547593
837.897,0.4229310744757122
838.015,0.4265074532786025
838.133,0.42650835220201677
838.251,0.42232857919454714
838.369,0.4188548635803868
838.487,0.40871814067296597
838.606,0.40162571717565776
838.724,0.3992025730446777
838.842,0.40142971415720013
838.96,0.39531647044003815
839.078,0.3924276428149555
839.196,0.39579901608528084
839.315,0.39457970635959094
839.433,0.3879444517496021
839.551,0.38611471021448335
839.669,0.38834840102453216
839.787,0.3932334093931299
839.905,0.38773190742490227
840.023,0.38616939354884705
840.142,0.39253987331635565
840.26,0.3869499504315266
840.378,0.37872508423196377
840.496,0.37136739798485124
840.614,0.3661868311954009
840.732,0.35884879404086634
840.85,0.3480243528932101
840.968,0.34154301617508404
841.087,0.340583729441179
841.205,0.3385981051049404
841.323,0.3301453094314703
841.441,0.31274955675591803
841.559,0.30592763576643667
841.677,0.30570322509495523
841.795,0.31006622257072614
841.913,0.3270511421489669
842.031,0.34660681800618626
842.149,0.371816847737653
842.267,0.3767149555013031
842.385,0.37565480342549645
842.504,0.3814456349619483
842.622,0.39169091578587334
842.74,0.403509433955558
842.858,0.4211591478326938
842.976,0.4351298966094419
843.094,0.45059594133138947
843.212,0.4570554969852522
843.33,0.45492315942442973
843.448,0.45304887994613396
843.566,0.45075083503790214
843.684,0.45112703162956047
843.802,0.45297953004359265
843.92,0.44768892833570406
844.038,0.4541917119932387
844.156,0.46662131694210474
844.274,0.4774475559365914
844.392,0.49296534326899466
844.51,0.49998817291009845
