wavelength_nm,intensity
792.446,0.14617015974971354
792.565,0.1866535762410284
792.684,0.21374467684365667
792.803,0.22744346155759826
792.922,0.22774993038285302
793.041,0.20484017567279095
793.16,0.17790963976254287
793.279,0.1478838550547258
793.398,0.1179242729058377
793.518,0.10096111842141736
793.637,0.10078898477826836
793.756,0.10924625380960422
793.875,0.1371306385444408
793.994,0.16698095820597042
794.113,0.20201394554753102
794.232,0.21819193335450596
794.351,0.2245326155872646
794.47,0.21213022844302204
794.589,0.19276021749182776
794.708,0.1669732305428488
794.827,0.152364043388874
794.946,0.14110924836666644
795.066,0.14019400583760994
795.185,0.14277555226230887
795.304,0.15318822243419497
795.423,0.153060721930227
795.542,0.15577765055514142
795.661,0.14615726240600285
795.78,0.14219416671665158
795.899,0.13139953088274148
796.018,0.12394385501269829
796.137,0.12174142938832719
796.256,0.12271732888922512
796.375,0.12315731128667876
796.494,0.11244155073454493
796.613,0.10953496092348855
796.732,0.10475700214283079
796.851,0.09809394176610839
796.97,0.09704754158442047
797.089,0.09418504532478311
797.208,0.09991582627439693
797.327,0.1015676381777772
797.446,0.09443560508032628
797.565,0.10456749457018469
797.684,0.10176390908655544
797.803,0.1040894538262773
797.922,0.11510610183382605
798.041,0.11875641906307113
798.16,0.1298066191555059
798.279,0.11571815060430501
798.398,0.10804043226715884
798.517,0.10808325005738606
798.636,0.10713944758537192
798.755,0.10803594863123323
798.874,0.1115843137284202
798.993,0.1124301884607331
799.112,0.11580351879366219
799.231,0.10429519797173464
799.35,0.1038306976689502
799.469,0.10884672135727759
799.588,0.1124710440858755
799.707,0.11113462629672809
799.826,0.11229330947217628
799.945,0.10338322890979773
800.064,0.10568740793904666
800.183,0.10975191117611285
800.302,0.1143646947911815
800.421,0.12347759047451592
800.54,0.12398678950884184
800.659,0.12574494682374557
800.778,0.12887164060993295
800.897,0.13299373358057795
801.016,0.14154345581423305
801.135,0.1506810033524512
801.254,0.16137719984859197
801.373,0.1663957614818043
801.492,0.16195510565435567
801.611,0.1652985756082162
801.729,0.1672650753080705
801.848,0.1840738132170554
801.967,0.20317633244575573
802.086,0.22729570916638386
802.205,0.24944257424449234
802.324,0.24931450788297985
802.443,0.23171442160970301
802.562,0.20421319670407717
802.681,0.169688231017317
802.8,0.13789055027583305
802.919,0.12146401022515102
803.038,0.11120043117909814
803.157,0.10303497223644761
803.276,0.09108628980986468
803.394,0.07925795751602752
803.513,0.06702524888480084
803.632,0.059667459653883564
803.751,0.05198337105354556
803.87,0.0494373358426696
803.989,0.048581443750665775
804.108,0.041968844211500586
804.227,0.04395071351079741
804.346,0.04434307359317941
804.465,0.04234740578091233
804.583,0.04558393883200894
804.702,0.041507277636303366
804.821,0.038307413255639564
804.94,0.03943461106472139
805.059,0.04202585628288492
805.178,0.04927113852085077
805.297,0.05643900713647532
805.416,0.060475913228758574
805.535,0.06561271137990166
805.653,0.0599616239539145
805.772,0.05572060511919934
805.891,0.05027886416079454
806.01,0.05237649867465652
806.129,0.059186364331660725
806.248,0.07290045320799904
806.367,0.08047593135228093
806.485,0.08352181721641544
806.604,0.1597418658384528
806.723,0.2422186794657089
806.842,0.29978703151236497
806.961,0.3379544262235321
807.08,0.34818266597732195
807.198,0.32278582969724495
807.317,0.2702305658631068
807.436,0.2141062415197187
807.555,0.22135982733900145
807.674,0.22166177327297587
807.793,0.21422612143554892
807.912,0.20938447672971433
808.03,0.20713543623111758
808.149,0.2025912114884509
808.268,0.21562212159760913
808.387,0.23448148093781174
808.506,0.25625892293551156
808.624,0.2793431889694894
808.743,0.3078090728275822
808.862,0.3271847083302647
808.981,0.3408041452061631
809.1,0.33701048499318886
809.219,0.3302903245765899
809.337,0.31397135572605095
809.456,0.2826705576931021
809.575,0.25540807741477134
809.694,0.23797238077799773
809.812,0.2187823272358393
809.931,0.20947236846071143
810.05,0.21135423872413345
810.169,0.22302080489847576
810.288,0.23778993828294082
810.406,0.25527443175566844
810.525,0.27368204945370067
810.644,0.28026511922927394
810.763,0.2864778169752418
810.882,0.2895009662011039
811.0,0.2879484776445491
811.119,0.2881103626492737
811.238,0.2882413833181977
811.357,0.2981213253270003
811.475,0.2956723681078773
811.594,0.28791474513107684
811.713,0.29665761695050397
811.832,0.30974394257166726
811.95,0.31805681807642
812.069,0.32859403014533706
812.188,0.3341564724529632
812.307,0.3359836286665574
812.425,0.32696968693024303
812.544,0.3145936369782115
812.663,0.30868366537637437
812.782,0.3028740028658886
812.9,0.30141761462762096
813.019,0.30018709721043846
813.138,0.29155404943638885
813.257,0.29793509810490404
813.375,0.30692278022420283
813.494,0.32313692569387087
813.613,0.34450962401527785
813.731,0.35411529431276273
813.85,0.36604631172794055
813.969,0.3744040808120388
814.088,0.37646552539284506
814.206,0.3800484414361781
814.325,0.3869808393760374
814.444,0.39883680033824587
814.562,0.4097008937817762
814.681,0.4091465859034944
814.8,0.420682680112862
814.918,0.4254061736564575
815.037,0.42732592287745313
815.156,0.4161669098030077
815.274,0.41579638501517435
815.393,0.4140530987463982
815.512,0.4074907673196879
815.631,0.40375813431613733
815.749,0.4050711187537833
815.868,0.40587273726419004
815.987,0.41125490379225466
816.105,0.4083857707289398
816.224,0.4070058418679968
816.343,0.40351731770214117
816.461,0.39611323166269197
816.58,0.3881599007384302
816.698,0.37704437831897675
816.817,0.37354182490957527
816.936,0.365595508607086
817.055,0.35544169083268734
817.173,0.3422575564524262
817.292,0.32971105119131544
817.41,0.3214469725225173
817.529,0.3162910727612599
817.648,0.31411779017780983
817.766,0.3105338671558435
817.885,0.3116195778480501
818.004,0.3109530360214039
818.122,0.31166136006223233
818.241,0.31838472227326237
818.359,0.3241099038060187
818.478,0.3358564366685719
818.597,0.3496884165841876
818.715,0.36580926758427734
818.834,0.38812295658584256
818.953,0.38537707019018963
819.071,0.40634659653273036
819.19,0.4236900431410615
819.308,0.5131406967836942
819.427,0.6146543358163383
819.546,0.7389597070157405
819.664,0.8420651641809417
819.783,0.8988362741551054
819.901,0.8734670188520539
820.02,0.8046340620488164
820.138,0.6867701959745683
820.257,0.6013130000576266
820.376,0.4976444793804682
820.494,0.43135854825900843
820.613,0.3797324588583882
820.731,0.3503380267609774
820.85,0.32253822645484925
820.969,0.30464868378937515
821.087,0.2957203204386911
821.206,0.28895596790492534
821.324,0.29838136242285074
821.443,0.3183820007254945
821.561,0.3458742550815206
821.68,0.3796824748818026
821.798,0.38798272406736656
821.917,0.3770145087051444
822.035,0.36014068327237697
822.154,0.33164362956203064
822.273,0.30183484158016516
822.391,0.27979895598477245
822.51,0.2680668483114894
822.628,0.2644268083153428
822.747,0.2562819782166851
822.865,0.25975195884947866
822.984,0.26902653899928897
823.102,0.26892607714971206
823.221,0.26304135818625984
823.339,0.26028796638219887
823.458,0.2593331236006916
823.576,0.24580106398050086
823.695,0.24582055216323995
823.813,0.25408151946687685
823.932,0.2558420367736325
824.05,0.25766147690327984
824.169,0.25641061708295954
824.287,0.26065010172423314
824.406,0.25828181265550115
824.524,0.24591137440089123
824.643,0.24688274675820332
824.761,0.24273134083481776
824.88,0.23500107488293448
824.998,0.2318247013859723
825.117,0.23216405632155251
825.235,0.23350159193540654
825.354,0.2303652017825498
825.472,0.2245885079943999
825.591,0.22670326370068333
825.709,0.23006171184728944
825.828,0.23279726158046818
825.946,0.22621528921279715
826.064,0.22576760358546588
826.183,0.22440871858984418
826.301,0.2261657285857136
826.42,0.22251867396779496
826.538,0.22899231564371508
826.657,0.23460947200117266
826.775,0.24196485163393744
826.894,0.2328583168902253
827.012,0.23177931530333973
827.13,0.2295211557964416
827.249,0.23121573565853304
827.367,0.22604089641849212
827.486,0.21913905729798028
827.604,0.21357560801172426
827.723,0.21093186886997134
