wavelength_nm,intensity
792.446,0.3302085070006759
792.565,0.3229564858598637
792.684,0.31507692985003855
792.803,0.3065698389712003
792.922,0.29743521322334887
793.041,0.26948553623091154
793.16,0.2698879883452536
793.279,0.2698547964182977
793.398,0.2953607177885952
793.518,0.2969808987231378
793.637,0.3154418335970116
793.756,0.31557252680940107
793.875,0.3106704940970779
793.994,0.29820485102964256
794.113,0.2877265745887011
794.232,0.2775366530131907
794.351,0.26884659163700725
794.47,0.25455331809155396
794.589,0.25838698565497914
794.708,0.24627193231601713
794.827,0.23269643419098837
794.946,0.233659000072714
795.066,0.22884824515951993
795.185,0.2302609765505873
795.304,0.22337987519350916
795.423,0.22059797681550447
795.542,0.20385483568427507
795.661,0.17686637875082967
795.78,0.17264678388273325
795.899,0.18066672166359937
796.018,0.17674480923993838
796.137,0.18210070873123452
796.256,0.17384643439430325
796.375,0.1838816989888725
796.494,0.17778072130578826
796.613,0.19168634762414777
796.732,0.209825335175105
796.851,0.23434820392562267
796.97,0.25080755804873467
797.089,0.2752993584952132
797.208,0.3120846188880425
797.327,0.4168946590818825
797.446,0.5138750348811029
797.565,0.6016010865458864
797.684,0.624966954595152
797.803,0.6206621652879541
797.922,0.5615315733833669
798.041,0.4558130002527972
798.16,0.352234269163176
798.279,0.28683144031161123
798.398,0.22683370931529745
798.517,0.20860801839318546
798.636,0.1811233357219088
798.755,0.19986670931868483
798.874,0.21152568100577657
798.993,0.21969327687617765
799.112,0.20924362004485464
799.231,0.1946509914453461
799.35,0.15590484638425917
799.469,0.1532027926149679
799.588,0.13769051642788288
799.707,0.14828783500445283
799.826,0.15382647785005213
799.945,0.1590181694434295
800.064,0.1546451162979515
800.183,0.16781991020366796
800.302,0.14430640743208545
800.421,0.14416743142651844
800.54,0.13847435305863498
800.659,0.13858879834414836
800.778,0.14013260124555393
800.897,0.13836009720869494
801.016,0.1424355610841992
801.135,0.1488357684159038
801.254,0.13602805839754786
801.373,0.13679897736538063
801.492,0.12927419791180722
801.611,0.13967294623743667
801.729,0.14672689059541388
801.848,0.14524444508177853
801.967,0.14508305075116923
802.086,0.14257564202446743
802.205,0.1498754927383693
802.324,0.15439296724741153
802.443,0.1385419992705373
802.562,0.14166721671666777
802.681,0.13856289716094472
802.8,0.12020501250526341
802.919,0.11680885044338377
803.038,0.12072479282307587
803.157,0.11416171199665032
803.276,0.11880862805841326
803.394,0.11082273517511307
803.513,0.1327771809319628
803.632,0.1475519992881678
803.751,0.1566526890455316
803.87,0.1821336281586749
803.989,0.20060771183874354
804.108,0.21460509143203033
804.227,0.2602157069555296
804.346,0.3031564468545007
804.465,0.3826788392499193
804.583,0.43197168417010584
804.702,0.46005696226080417
804.821,0.45980255821733107
804.94,0.42109115780439244
805.059,0.3811786245347315
805.178,0.3331693355832267
805.297,0.2803430682322236
805.416,0.258574072034919
805.535,0.22279393367128753
805.653,0.19062341736412725
805.772,0.17029826998941103
805.891,0.1392965795025735
806.01,0.1278443440658176
806.129,0.12516350645445926
806.248,0.12280401469806305
806.367,0.13649655699013874
806.485,0.12961182443205116
806.604,0.14126669966674915
806.723,0.15152483862467375
806.842,0.13652037109598553
806.961,0.12644411130410388
807.08,0.126141697728839
807.198,0.12751819091566333
807.317,0.11753680351779022
807.436,0.11595174589602356
807.555,0.11622526447808126
807.674,0.12453620535387877
807.793,0.12854303479243961
807.912,0.12691030446980683
808.03,0.13146287593852454
808.149,0.12680895658722496
808.268,0.11510823268800532
808.387,0.10825788461659105
808.506,0.10082678071924672
808.624,0.1029140634484611
808.743,0.11118727376410834
808.862,0.12085373167111234
808.981,0.13800449332497566
809.1,0.13606777267371803
809.219,0.14009659443251576
809.337,0.1237787370424542
809.456,0.12512016627033193
809.575,0.11542935582583622
809.694,0.11505064775241347
809.812,0.10736125732379914
809.931,0.09660953665212717
810.05,0.08905866314864191
810.169,0.08256703325880699
810.288,0.07887996922397816
810.406,0.08665591595653285
810.525,0.08287200498154829
810.644,0.08026331012390885
810.763,0.08883015418270776
810.882,0.11229399239521592
811.0,0.12233117920491397
811.119,0.12412157773602372
811.238,0.13957257961835676
811.357,0.12285301534193926
811.475,0.11010087722906767
811.594,0.09432016630892756
811.713,0.1067329343563232
811.832,0.11565658817822973
811.95,0.127220642971087
812.069,0.12751910241589567
812.188,0.1281056580092622
812.307,0.12170388960532677
812.425,0.13614682745485174
812.544,0.10925228496987524
812.663,0.12740608859353175
812.782,0.12333460548503816
812.9,0.1260314713328195
813.019,0.11704892056881787
813.138,0.11111906587609335
813.257,0.11625194134698892
813.375,0.10787021998367771
813.494,0.07965659665559924
813.613,0.10761742207794606
813.731,0.1097535098904201
813.85,0.10571447791905324
813.969,0.10628625625794264
814.088,0.10700608535948022
814.206,0.09589896762148778
814.325,0.07769278444709071
814.444,0.06244391133262598
814.562,0.08230310318888485
814.681,0.09357907991190165
814.8,0.0929977455050423
814.918,0.08856198503023666
815.037,0.09603959027202202
815.156,0.08816416325429181
815.274,0.07523531165022983
815.393,0.07044028802901608
815.512,0.08575665924885213
815.631,0.08438772850176672
815.749,0.08041416087012512
815.868,0.1004900762277881
815.987,0.11547789609611092
816.105,0.11952244518292063
816.224,0.11805737019518119
816.343,0.1046031635432376
816.461,0.0836172024619305
816.58,0.04883446766462342
816.698,0.03993207240405668
816.817,0.04784487673046316
816.936,0.05558233931251512
817.055,0.07887675061359757
817.173,0.0912293188380563
817.292,0.09026164751590196
817.41,0.08714830902477008
817.529,0.06515615571706646
817.648,0.05640940854240588
817.766,0.054197784240514774
817.885,0.05388657233354147
818.004,0.0660237054277429
818.122,0.06363244516570836
818.241,0.07000025136522481
818.359,0.07218068905006694
818.478,0.05864104006245512
818.597,0.05881209795406056
818.715,0.06793283604936998
818.834,0.0731312800634733
818.953,0.09473988647940254
819.071,0.11361672553716123
819.19,0.12481952256062874
819.308,0.1321440601833602
819.427,0.14088619207924946
819.546,0.1369098853786943
819.664,0.13500091828021188
819.783,0.11608137583899028
819.901,0.11411943820450579
820.02,0.12321595203091935
820.138,0.13300776956658433
820.257,0.13016287161528153
820.376,0.129514789340003
820.494,0.10534840871375523
820.613,0.10855682909252738
820.731,0.08725999696337647
820.85,0.08488871029720008
820.969,0.08562569076238641
821.087,0.0875447410276671
821.206,0.07327835538219445
821.324,0.06173474340985405
821.443,0.054835524503479616
821.561,0.07924781994152512
821.68,0.08784253941104919
821.798,0.09636074681881615
821.917,0.09654005960340181
822.035,0.09239263696782841
822.154,0.08632540232221902
822.273,0.06523149654424285
822.391,0.06383565070106556
822.51,0.07262596465701185
822.628,0.07247662081066843
822.747,0.08238051057617497
822.865,0.10099920203547226
822.984,0.12103651223781658
823.102,0.13184548592222106
823.221,0.1300741791287079
823.339,0.14804912512249468
823.458,0.1761007639422439
823.576,0.18900336143222024
823.695,0.2244163088847097
823.813,0.2624368970986843
823.932,0.3054777642647626
824.05,0.32837113176851207
824.169,0.33486353836509836
824.287,0.3317551800896441
824.406,0.2879154316677797
824.524,0.23783609883181256
824.643,0.18941567472620172
824.761,0.15959709698119157
824.88,0.15295273133985007
824.998,0.16836632145340946
825.117,0.1946558035139362
825.235,0.2091356809180464
825.354,0.1879168941004588
825.472,0.17847501786596803
825.591,0.15401172018842535
825.709,0.15738815124527789
825.828,0.147883303693212
825.946,0.14104360430771873
826.064,0.1495738477620055
826.183,0.13275143660367483
826.301,0.11627266326698435
826.42,0.09261115903755093
826.538,0.09231740652071238
826.657,0.11265271537294977
826.775,0.10628167234881222
826.894,0.1021934880073317
827.012,0.11213096286451125
827.13,0.10135683690107991
827.249,0.09620483179748437
827.367,0.0844789597436578
827.486,0.08883363513941121
827.604,0.10309676238370172
827.723,0.09739477448198283
827.841,0.07851355334016694
827.959,0.08670245662480877
828.078,0.08162705804677842
828.196,0.09432613031826821
828.315,0.09652545392626667
828.433,0.09525901280058309
828.552,0.09999504731671265
828.67,0.0883235482703359
828.788,0.07326451078932544
828.907,0.07697211462691511
829.025,0.08792147151369911
829.143,0.09692588984656803
829.262,0.1051705310367634
829.38,0.1077249413060902
829.499,0.12255539681330792
829.617,0.13570603503328466
829.735,0.15277374768812826
829.854,0.1537797414712967
829.972,0.16296824956927908
830.091,0.1467835847722877
830.209,0.15645543107406734
830.327,0.1593203392305616
830.446,0.20653588528665665
830.564,0.28483255919394956
830.682,0.4095885956102701
830.801,0.561818212316752
830.919,0.7343063141913213
831.037,0.8644861189218049
831.156,0.9460677563500302
831.274,0.9331550894775047
831.392,0.8574744142356346
831.511,0.7282899086121715
831.629,0.583559134200664
831.747,0.4494373294424874
831.866,0.35005502523469734
831.984,0.2696688757229476
832.102,0.22711529945480236
832.221,0.17280682510679643
832.339,0.1519570425933415
832.457,0.14812821559811173
832.576,0.1308486990490672
832.694,0.1324445884021869
832.812,0.11326857646680599
832.93,0.10790596451243059
833.049,0.11625766686679959
833.167,0.0864325036933083
833.285,0.08630503957704999
833.404,0.10203129501778432
833.522,0.10463942598323181
833.64,0.11261229742304221
833.759,0.0973762777954614
833.877,0.09945656043103361
833.995,0.11520103693631605
834.113,0.09787133546542018
834.232,0.09234844034924736
834.35,0.0970570179587879
834.468,0.08480126772312468
834.586,0.08692050652138675
834.705,0.09001156775894475
834.823,0.10739054579203865
834.941,0.11534391413024261
835.059,0.11724706523004426
835.178,0.11175909304214018
835.296,0.09381611289649791
835.414,0.06995148045073604
835.532,0.0819436065661761
835.651,0.08214485201854357
835.769,0.09589446486309816
835.887,0.10356398697721603
836.005,0.12951390225009757
836.124,0.13631613938206688
836.242,0.13297035947328145
836.36,0.12464680387532466
836.478,0.12578744278318782
836.596,0.11307702773103398
836.715,0.11877274018966939
836.833,0.119840032433651
836.951,0.12453485246895685
837.069,0.1292278795785442
837.188,0.13697182021259646
837.306,0.13490767978695023
837.424,0.14262782244633224
837.542,0.12308162590533332
837.66,0.12046286427989633
837.779,0.11792473562635959
837.897,0.11707718650891671
838.015,0.1217679030297423
838.133,0.13023999063477942
838.251,0.1305355405829819
838.369,0.13126674790631804
838.487,0.0973859697872567
838.606,0.0897451907400015
838.724,0.09112870446607496
838.842,0.09887804681777795
838.96,0.09753530169365235
839.078,0.11021473921552316
839.196,0.12053035327055453
839.315,0.12854263762236662
839.433,0.12761970477595583
839.551,0.13680738954449034
839.669,0.13327099221775052
839.787,0.13177078306265821
839.905,0.12947852892169276
840.023,0.14039666170923878
840.142,0.13994895303422955
840.26,0.13227617495386423
840.378,0.10949247953513239
840.496,0.09970791224784578
840.614,0.09023933323280336
840.732,0.09194466972437589
840.85,0.09903017719678375
840.968,0.11544131590167103
841.087,0.12943935621783284
841.205,0.14012072564080222
841.323,0.12403518076709262
841.441,0.11413397793683612
841.559,0.11124431672974563
841.677,0.09777458281807028
841.795,0.09185006073574209
841.913,0.08511194663685318
842.031,0.0925466562164406
842.149,0.119897760135905
842.267,0.13233536265787174
842.385,0.12960778730022043
842.504,0.13819602634593428
842.622,0.12258567950603899
842.74,0.10343969709781253
842.858,0.07418990269409051
842.976,0.07218897685670715
843.094,0.08257830197315755
843.212,0.09318031711442505
843.33,0.09948135461954458
843.448,0.12732949067161037
843.566,0.13778927401208943
843.684,0.1388858532302747
843.802,0.1480851265195669
843.92,0.1527315246777161
844.038,0.1480313573800876
844.156,0.13525725385039744
844.274,0.1336086693372913
844.392,0.14852078187982412
844.51,0.15728823894461622
844.628,0.1572722823386608
844.746,0.15701775875770885
844.864,0.14105930473567135
844.982,0.1449765914740099
845.1,0.132712813821269
845.218,0.13736862093437965
845.336,0.1393752973773098
845.454,0.14932521683991187
845.572,0.14476438604910813
845.69,0.11806210101146822
845.808,0.10091369866164834
845.926,0.10664071158293216
846.044,0.09823119133941477
846.162,0.10846336662541928
846.28,0.11341740034830844
846.398,0.12708785747919812
846.516,0.11966414348978083
846.634,0.09425173315035193
846.752,0.08576438623262954
846.87,0.0690903280977733
846.988,0.060778002906552574
847.106,0.053731216836161014
847.224,0.05281970636041945
847.342,0.059883380675036096
847.46,0.05693047250455127
847.578,0.057679400803896524
847.696,0.06278383794571055
847.814,0.07156488067186592
847.932,0.07977199558967213
848.05,0.06667631049649038
848.168,0.0738551843095199
848.285,0.08956498795992213
848.403,0.08953787006891434
848.521,0.08829567344025002
848.639,0.07967173935847371
848.757,0.06905931733225922
848.875,0.06914482946456302
848.993,0.0691395488285084
849.111,0.07088383245330948
849.229,0.08231930329327314
849.347,0.09043032302798928
849.465,0.10428670759677013
849.582,0.09191980778908633
849.7,0.08263360403158922
849.818,0.09309377422550977
849.936,0.09659397873471279
850.054,0.09435880336975327
850.172,0.10793252529417577
850.29,0.12365032855748335
850.408,0.13350803134822473
850.525,0.12395835643151665
