wavelength_nm,intensity
792.446,0.15609308611720307
792.565,0.19505733233346922
792.684,0.22087278291436804
792.803,0.2335394378598995
792.922,0.23305729717006346
793.041,0.20604432663107375
793.16,0.1757279871180829
793.279,0.15264492687300407
793.398,0.12366336760575994
793.518,0.10671320064411462
793.637,0.10527450857766693
793.756,0.12092865294250799
793.875,0.14017207313391888
793.994,0.1648370494726799
794.113,0.19753085175916058
794.232,0.22419466802842208
794.351,0.22891460495594196
794.47,0.22205599594911174
794.589,0.20360403468320748
794.708,0.18257265579429222
794.827,0.1609661680818778
794.946,0.14246745000105504
795.066,0.13914833188356535
795.185,0.13670434548530286
795.304,0.13687250648049454
795.423,0.14098226697332683
795.542,0.14596326278414307
795.661,0.14967636963041586
795.78,0.15009545886567122
795.899,0.14564170870615667
796.018,0.1401865834271347
796.137,0.13025683096039975
796.256,0.13122141636970555
796.375,0.13003518829275446
796.494,0.13103406203300066
796.613,0.12640263597679519
796.732,0.1256559219600793
796.851,0.11574405774555122
796.97,0.10694528894851077
797.089,0.09452894394514563
797.208,0.10055368856904039
797.327,0.10432611528269868
797.446,0.11330355660040153
797.565,0.12295102163981822
797.684,0.13729627124048438
797.803,0.1443178098708838
797.922,0.15454219032320943
798.041,0.1554409240400143
798.16,0.15830811966489333
798.279,0.14689349353647163
798.398,0.13172114647335956
798.517,0.1257524564887687
798.636,0.11174650830501437
798.755,0.10585761537335323
798.874,0.10711385229599883
798.993,0.10760536479689131
799.112,0.11297008889804597
799.231,0.11293773680106572
799.35,0.11017870074211593
799.469,0.11894291037401711
799.588,0.11305889705943109
799.707,0.11675807734820741
799.826,0.11697331358674296
799.945,0.109315865859019
800.064,0.12070569040721753
800.183,0.12372698174526767
800.302,0.12099227309677765
800.421,0.12545499682476197
800.54,0.12815420935006516
800.659,0.13534051754705953
800.778,0.13331962960632704
800.897,0.13565180113451902
801.016,0.15103691682749518
801.135,0.16099980055040747
801.254,0.17209887487584247
801.373,0.1814258659158613
801.492,0.18424820472045006
801.611,0.1918553242517119
801.729,0.19231800246340713
801.848,0.2005703660405461
801.967,0.21183230993794752
802.086,0.23125721443989306
802.205,0.24645296503244843
802.324,0.24823652326559476
802.443,0.23813216130567944
802.562,0.22450779046264002
802.681,0.19999453670530043
802.8,0.16782767550117328
802.919,0.13811590309600413
803.038,0.11551306836818802
803.157,0.09929425487853949
803.276,0.09062393012504971
803.394,0.08349404728557025
803.513,0.07592004117442108
803.632,0.06963860405095013
803.751,0.06309070212080581
803.87,0.05519293624725194
803.989,0.050111266986080635
804.108,0.04686267667524281
804.227,0.04867498906843005
804.346,0.04532197275310158
804.465,0.04814364911985751
804.583,0.04283664999632414
804.702,0.04753051632020064
804.821,0.056038437960851104
804.94,0.06138632253380805
805.059,0.06863295446898075
805.178,0.07330069769862088
805.297,0.07167612379013788
805.416,0.07300215788594219
805.535,0.06903514425440306
805.653,0.06870343327474845
805.772,0.07081284379239389
805.891,0.07159736727432839
806.01,0.08365643961924932
806.129,0.09190886485500395
806.248,0.09824490075669104
806.367,0.11375977509909886
806.485,0.12832588377861043
806.604,0.1475259632593103
806.723,0.17266450405593298
806.842,0.20040428232252877
806.961,0.23350940510103746
807.08,0.2605041914499298
807.198,0.2820019349248886
807.317,0.29390206285755005
807.436,0.28191880972977523
807.555,0.2723365190480719
807.674,0.2576608526612326
807.793,0.24456790445938884
807.912,0.2342608831464468
808.03,0.23441491989129953
808.149,0.23999820212845396
808.268,0.2511774958311198
808.387,0.27015738482271046
808.506,0.2978332621089177
808.624,0.31978298812809003
808.743,0.34508050209543617
808.862,0.3588485647840967
808.981,0.36967328597362936
809.1,0.36473550557384327
809.219,0.3474282097873337
809.337,0.3344264373745811
809.456,0.31001522284143423
809.575,0.27909078399012194
809.694,0.2618582991074818
809.812,0.2479182732753617
809.931,0.24751902104367673
810.05,0.2529807355620422
810.169,0.25981632115876674
810.288,0.28147849276618886
810.406,0.29646924616497117
810.525,0.30421736893285756
810.644,0.3116639102445187
810.763,0.32199534703665905
810.882,0.3289579553139119
811.0,0.3313290443661552
811.119,0.3312282564696999
811.238,0.329116146251495
811.357,0.33158542461506707
811.475,0.32606708043003996
811.594,0.32625310295269283
811.713,0.3328150353869957
811.832,0.3372814913743651
811.95,0.3406268412506629
812.069,0.3424121768984647
812.188,0.34416410832486355
812.307,0.35370193354475177
812.425,0.3556208406029381
812.544,0.35150198912392094
812.663,0.34229699203888586
812.782,0.32506841404041653
812.9,0.310462760919627
813.019,0.29698017259345943
813.138,0.293073379962627
813.257,0.29505716673129323
813.375,0.30846130554383466
813.494,0.3195587748203903
813.613,0.3377196402706536
813.731,0.3459439032704593
813.85,0.359846002161884
813.969,0.3650256172302384
814.088,0.3725555415285027
814.206,0.37966465449249936
814.325,0.39634254962959375
814.444,0.4097342199581572
814.562,0.4240337517763906
814.681,0.4354281268276799
814.8,0.45067760126901024
814.918,0.45203017103627546
815.037,0.4511594542541597
815.156,0.4499100072712031
815.274,0.44953647128772223
815.393,0.44588606185869395
815.512,0.44326352307762695
815.631,0.4426858156690012
815.749,0.44463609338697624
815.868,0.44317312361589134
815.987,0.44487325237405173
816.105,0.44718979180888935
816.224,0.4453215963085095
816.343,0.44797634337125836
816.461,0.4454831651114658
816.58,0.43558136952781634
816.698,0.4254294249843523
816.817,0.41967807600497997
816.936,0.4070480202708284
817.055,0.3863742338101751
817.173,0.36071227447795234
817.292,0.3456243688395776
817.41,0.3375842737699374
817.529,0.32516929938441075
817.648,0.31926677003680065
817.766,0.3218739810043811
817.885,0.3217654003054377
818.004,0.3133800840856481
818.122,0.312255321942473
818.241,0.3230418583998188
818.359,0.33567840616744515
818.478,0.3392340011976251
818.597,0.34225578925748407
818.715,0.3440930713394045
818.834,0.3539998356836387
818.953,0.357877916975448
819.071,0.3557103354014331
819.19,0.37696538726533657
819.308,0.393567676609918
819.427,0.4922269228783202
819.546,0.6089311767944494
819.664,0.7267680104503869
819.783,0.8211351758555017
819.901,0.8378492027265125
820.02,0.7774002955890139
820.138,0.6802966276778248
820.257,0.5553203386532203
820.376,0.487199780531513
820.494,0.42389902835191295
820.613,0.3822855321730875
820.731,0.3591279682034911
820.85,0.32545578719545754
820.969,0.300788968740752
821.087,0.2933458023415723
821.206,0.2991129947174027
821.324,0.3193483041895543
821.443,0.34732420437148515
821.561,0.3783533245676027
821.68,0.40572060687534284
821.798,0.4168617158458213
821.917,0.41424073562524966
822.035,0.40322690712678394
822.154,0.380612712847006
822.273,0.36785329659157795
822.391,0.3533467340186904
822.51,0.34123100324864225
822.628,0.3231927425889009
822.747,0.31340004624005996
822.865,0.3083562837264544
