wavelength_nm,intensity
792.446,0.39718673784277425
792.565,0.3802276962473912
792.684,0.36317491753802705
792.803,0.34602840171468174
792.922,0.32878814877735485
793.041,0.2978057275955972
793.16,0.27253205032268935
793.279,0.2820686491647679
793.398,0.2836037864904587
793.518,0.28375591721642784
793.637,0.2845703544362638
793.756,0.3167851881657733
793.875,0.331944477172719
793.994,0.33478271405014715
794.113,0.3453534944940174
794.232,0.3498605593351093
794.351,0.34137811885681835
794.47,0.32089579111494493
794.589,0.31299114006053763
794.708,0.3074299168556581
794.827,0.2882645187315195
794.946,0.2621687208687771
795.066,0.25829476571555765
795.185,0.24885497733545953
795.304,0.2502333739131818
795.423,0.24554498154012638
795.542,0.2509602207150353
795.661,0.23774789766569726
795.78,0.24813120388160517
795.899,0.24331373089257569
796.018,0.2518668583748525
796.137,0.2497984951712692
796.256,0.2482203309735872
796.375,0.24831714143556774
796.494,0.23386583119720084
796.613,0.21880782002580862
796.732,0.20999851212996157
796.851,0.19520626887708303
796.97,0.1953126650479156
797.089,0.1868132107820105
797.208,0.18451367748285458
797.327,0.20021050621209133
797.446,0.2140702544452874
797.565,0.2294186377283407
797.684,0.22547240498831567
797.803,0.2504873571589714
797.922,0.25892627692773673
798.041,0.24945271403308478
798.16,0.23130905909680838
798.279,0.22136437825882777
798.398,0.22396574192137308
798.517,0.22135398901291636
798.636,0.21625264688959028
798.755,0.2312609451053098
798.874,0.20916581489858954
798.993,0.1993733743789033
799.112,0.18872950347431663
799.231,0.19888613179451664
799.35,0.20898887940933009
799.469,0.21912140621048704
799.588,0.22299568783294105
799.707,0.22976510308047335
799.826,0.20983736114358842
799.945,0.20102543943862852
800.064,0.1914747663508254
800.183,0.19703871527198014
800.302,0.19773713471326543
800.421,0.20456599912646042
800.54,0.2174569789469265
800.659,0.23526339027870086
800.778,0.25473528463223155
800.897,0.2698067472617642
801.016,0.27751660736989525
801.135,0.27993630150820764
801.254,0.2726048650555999
801.373,0.26059639555905
801.492,0.2542182405671525
801.611,0.2533551157536484
801.729,0.2637184774085107
801.848,0.26441154958332125
801.967,0.2631361423645285
802.086,0.24294820238332693
802.205,0.21779117610569543
802.324,0.19141577864471732
802.443,0.1703414824462713
802.562,0.14691822121820633
802.681,0.12741766233366025
802.8,0.11264934132982561
802.919,0.10941615493995303
803.038,0.10154303095261813
803.157,0.101715049790054
803.276,0.09931399502783522
803.394,0.0925318858659305
803.513,0.07931064616963823
803.632,0.0665677108752975
803.751,0.06621833475968754
803.87,0.05540717484893988
803.989,0.05164956122238724
804.108,0.0482988627759172
804.227,0.048758666496666284
804.346,0.04905250157614445
804.465,0.06512974870586766
804.583,0.07631324817204305
804.702,0.09279435545911002
804.821,0.09009140441540722
804.94,0.09138715984758941
805.059,0.07649095936294525
805.178,0.07458658771587678
805.297,0.06485485176807863
805.416,0.0784991518544499
805.535,0.08004957518701145
805.653,0.08316872278547618
805.772,0.08147632057323265
805.891,0.08248962528845953
806.01,0.07993834140774958
806.129,0.10531808589657216
806.248,0.1278400065484433
806.367,0.16703757249589157
806.485,0.20252143897973468
806.604,0.24724033518128077
806.723,0.26126601371931096
806.842,0.2712987649302433
806.961,0.2785873934999158
807.08,0.28403969663995854
807.198,0.2806530509337823
807.317,0.26332108868041587
807.436,0.25955488449631625
807.555,0.26713394445193095
807.674,0.2549483034235277
807.793,0.25233306806519584
807.912,0.26509993944376475
808.03,0.28028246234984705
808.149,0.2914604128127364
808.268,0.30720228505470615
808.387,0.33077351132509847
808.506,0.3616208889840249
808.624,0.3683517048918099
808.743,0.37043869197253043
808.862,0.3805056271336431
808.981,0.38083619583271733
809.1,0.3516457203237394
809.219,0.3334593673265444
809.337,0.30350823818771955
809.456,0.27218332249317173
809.575,0.2469928094053881
809.694,0.22409766408806991
809.812,0.22715056582823878
809.931,0.2337100654514067
810.05,0.231462876948249
810.169,0.2606345431920589
810.288,0.27003842566975134
810.406,0.2825155639625301
810.525,0.29521682655797854
810.644,0.2792387191121331
810.763,0.28943631657701413
810.882,0.29504694215281924
811.0,0.29627804682950665
811.119,0.3079047511140992
811.238,0.3265847890572707
811.357,0.34875154030573974
811.475,0.35007177207440887
811.594,0.35198362333295874
811.713,0.37476965420330277
811.832,0.39020423665912757
811.95,0.39199622734570083
812.069,0.39655730457971566
812.188,0.4214378221116365
812.307,0.43104072673863536
812.425,0.4245239211088821
812.544,0.42558599164560174
812.663,0.4234656103289627
812.782,0.41978704157663765
812.9,0.41328713936088113
813.019,0.41877175766870983
813.138,0.4376054630118492
813.257,0.455861378931105
813.375,0.4737561764604338
813.494,0.47932838518624543
813.613,0.4824188654025575
813.731,0.4775340075604767
813.85,0.47069142704279043
813.969,0.46771972833032466
814.088,0.46949788895090205
814.206,0.47824947618207425
814.325,0.48201455628425094
814.444,0.48642196611829835
814.562,0.49447590335361097
814.681,0.4910278357012408
814.8,0.5019983801879657
814.918,0.4920133013409126
815.037,0.4755649716511616
815.156,0.4577843456036789
815.274,0.43229576277374904
815.393,0.4256360464620256
815.512,0.4160612595728892
815.631,0.4090757683732309
815.749,0.42188724831158386
815.868,0.42213180828046853
815.987,0.4185239265321291
816.105,0.4154677107496785
816.224,0.40893861172792767
816.343,0.396308916927406
816.461,0.375402695964552
816.58,0.35122796940435674
816.698,0.3277232327080267
816.817,0.3013879425042669
816.936,0.2741736747726842
817.055,0.2650506700394561
817.173,0.24189870237555613
817.292,0.22978818139109727
817.41,0.2190203685977207
817.529,0.22271198593699948
817.648,0.22601336120066473
817.766,0.22831471610610243
817.885,0.23636494012573983
818.004,0.24278120460137564
818.122,0.2302579128293313
818.241,0.23554580036769937
818.359,0.23925767391238345
818.478,0.25664901940231144
818.597,0.2672756167393432
818.715,0.25484046345779093
818.834,0.2673125403757921
818.953,0.27061397034999146
819.071,0.3774609803101219
819.19,0.5109099032195644
819.308,0.6501495205008141
819.427,0.7716995287960028
819.546,0.8273959549328345
819.664,0.7914761139484572
819.783,0.7128238657238254
819.901,0.5841492585452835
820.02,0.5068901257547831
820.138,0.412880629499964
820.257,0.34431760189812766
820.376,0.29202607912900436
820.494,0.2581777715255591
820.613,0.22918153322921508
820.731,0.2123685593760435
820.85,0.20503395880414665
820.969,0.20212012405211
821.087,0.21954190600030268
821.206,0.24300000294119023
821.324,0.26513927456584807
821.443,0.28659108019003743
821.561,0.30090205248457547
821.68,0.3057486496150206
821.798,0.2870434291692222
821.917,0.27517793370937194
822.035,0.2539530751238151
822.154,0.24666822211170664
822.273,0.23887213569959365
822.391,0.22203788248467396
822.51,0.21336350987116756
822.628,0.2014860297222748
822.747,0.18972424434746488
822.865,0.18537443386513452
822.984,0.18379383750165093
823.102,0.20942047391196603
823.221,0.23653147303758076
823.339,0.23337627757916274
823.458,0.2332410827004761
823.576,0.21875888825763745
823.695,0.2089758222551695
823.813,0.19102165105261654
823.932,0.17886285004643937
824.05,0.1772646831978637
824.169,0.1896107424958686
824.287,0.18205832316506823
824.406,0.17583741816513404
824.524,0.16661234015472715
824.643,0.16630669088709604
824.761,0.16898597162189566
824.88,0.17057538755259222
824.998,0.18586374942050812
825.117,0.19920421826403967
825.235,0.2049867188548793
825.354,0.2079569953595954
825.472,0.19917145598127195
825.591,0.20455780964303183
825.709,0.20050441833359411
825.828,0.2009574427357262
825.946,0.20208828484539143
826.064,0.20008827288816516
826.183,0.21312004940481072
826.301,0.21641634184922853
826.42,0.20151238856399045
826.538,0.20433777502698963
826.657,0.19777379636992404
826.775,0.19000853651388877
826.894,0.18677771464898335
827.012,0.18425298192830297
827.13,0.2015301952993464
827.249,0.19257910792532026
827.367,0.1812534860103981
827.486,0.17304996914663281
827.604,0.16726925591035796
827.723,0.16547395755648459
827.841,0.17089390518062003
827.959,0.18428634996390295
828.078,0.20987271809119573
828.196,0.2306612508601029
828.315,0.2503579528926877
828.433,0.28245561410277414
828.552,0.28955005266389855
828.67,0.29251544818785513
828.788,0.2805428357608214
828.907,0.26216536610307833
829.025,0.23727486583912344
829.143,0.2049229084809469
829.262,0.16948727056102236
829.38,0.13866036961143005
829.499,0.10608713906381187
829.617,0.0902395561345472
829.735,0.09063563339059943
829.854,0.1121465013362884
829.972,0.13235882805236848
830.091,0.14749203723391718
830.209,0.15859618896114935
830.327,0.16436132976573056
830.446,0.18031218244265174
830.564,0.20319384107374222
830.682,0.22714839767939887
830.801,0.251610164225952
830.919,0.25166016633192545
831.037,0.2392815364565431
831.156,0.1967896325676065
831.274,0.165616859084739
831.392,0.12440000443145341
831.511,0.12088121410595444
831.629,0.11906496163713927
831.747,0.12019945139851317
831.866,0.13190437130236804
831.984,0.14336014105434908
832.102,0.13361031951227698
832.221,0.12219074915741948
832.339,0.11477523446678833
832.457,0.12910577258970496
832.576,0.13488002803780805
832.694,0.1373059915728782
832.812,0.14797381291482525
832.93,0.15057797166197112
833.049,0.13696374645153497
833.167,0.1161071373326616
833.285,0.11773493422848469
833.404,0.11681167660668687
833.522,0.11915735625100832
833.64,0.12559333738550715
833.759,0.13620590282710532
833.877,0.13538069662406577
833.995,0.14954455869982247
834.113,0.1630078922102038
834.232,0.18010437018160685
834.35,0.19359790992521064
834.468,0.20865076114640974
834.586,0.2202188617373713
834.705,0.22746152771158876
834.823,0.2245267610893071
834.941,0.2094821355625745
