wavelength_nm,intensity
792.446,0.3129027708505407
792.565,0.30225843375185624
792.684,0.2884210485384725
792.803,0.2713906152103895
792.922,0.2511671337676069
793.041,0.21045577030519108
793.16,0.18873823584202037
793.279,0.16896765108111686
793.398,0.15811078146132707
793.518,0.1813375498392506
793.637,0.20523354264374943
793.756,0.23746005123085306
793.875,0.27682917061652723
793.994,0.29240856345825533
794.113,0.29757765798942065
794.232,0.2783624409473575
794.351,0.2562679142741312
794.47,0.23566617554676275
794.589,0.20451371523595854
794.708,0.1902917473653368
794.827,0.19188700634815614
794.946,0.196852423879929
795.066,0.20141428263650812
795.185,0.19933956040667178
795.304,0.20639994136076703
795.423,0.1975305038282168
795.542,0.18315419686488765
795.661,0.1742594578417297
795.78,0.17869480914527006
795.899,0.17571730796085577
796.018,0.16800177982005918
796.137,0.15482396065086612
796.256,0.14982039332519287
796.375,0.14337492435131635
796.494,0.14342874314966014
796.613,0.1426817593696112
796.732,0.13762633070776537
796.851,0.13653423407524332
796.97,0.1371234421353877
797.089,0.1243021830569451
797.208,0.12677845025565573
797.327,0.1382587880722139
797.446,0.14570609271937382
797.565,0.15771494659573282
797.684,0.151886530397997
797.803,0.15880581198148688
797.922,0.16086748494914976
798.041,0.1461558247215723
798.16,0.1408873094164343
798.279,0.14349772671835503
798.398,0.13731983900400463
798.517,0.14586436382572499
798.636,0.1469976051728278
798.755,0.159452877639702
798.874,0.16122933961636876
798.993,0.15917354682689158
799.112,0.1592390118850074
799.231,0.16111432447363552
799.35,0.1554500947941633
799.469,0.16285993626377804
799.588,0.15282893778363527
799.707,0.1545794038958834
799.826,0.16143067895727276
799.945,0.22723162304818914
800.064,0.2933979775443766
800.183,0.33600900288451246
800.302,0.34098987897032085
800.421,0.3278660096236686
800.54,0.260772619820951
800.659,0.20620545682316502
800.778,0.17214915013467358
800.897,0.18717394000164508
801.016,0.1999456321299956
801.135,0.20494913410449864
801.254,0.1986555205226368
801.373,0.20106182448625343
801.492,0.18617202947040526
801.611,0.18310688609009357
801.729,0.1852816814146489
801.848,0.19010301265677595
801.967,0.19439301259613978
802.086,0.1959023787177106
802.205,0.18822990178800775
802.324,0.18274937456281928
802.443,0.15356688734800567
802.562,0.12238254675784946
802.681,0.1012993027417381
802.8,0.08339558070511532
802.919,0.07300964060109333
803.038,0.06250483661717306
803.157,0.04907186652801568
803.276,0.04657041790567042
803.394,0.03441789192482425
803.513,0.028962345170852246
803.632,0.02398939903702231
803.751,0.022735412709704854
803.87,0.030282258113084985
803.989,0.030739095606161403
804.108,0.03217248078279562
804.227,0.03977568964716091
804.346,0.038621905005028614
804.465,0.049374921440370076
804.583,0.05567770825654593
804.702,0.05107699762398922
804.821,0.05824607549263848
804.94,0.05482679025640502
805.059,0.055445185188905455
805.178,0.05919606704406641
805.297,0.0625446892241457
805.416,0.07016366363029958
805.535,0.06863059894936108
805.653,0.04698626464327317
805.772,0.07732538308392281
805.891,0.10846994683372611
806.01,0.128203682955495
806.129,0.1445365451270874
806.248,0.16648575477503724
806.367,0.1728587980418536
806.485,0.17571593711284528
806.604,0.17096180032457245
806.723,0.20518331543978635
806.842,0.23021485715031248
806.961,0.23290337779198317
807.08,0.2234628279300632
807.198,0.22120157602809493
807.317,0.21293248518131405
807.436,0.21150744754393208
807.555,0.19725834939200682
807.674,0.19839635275319067
807.793,0.20234535172089685
807.912,0.2102565641177785
808.03,0.21651811932703452
808.149,0.2459849366471975
808.268,0.2859544027186417
808.387,0.3173378079523425
808.506,0.3379845256466404
808.624,0.3496137920883323
808.743,0.34844935980421066
808.862,0.33477081026549105
808.981,0.3055938326549881
809.1,0.2921176950411305
809.219,0.27805329777064236
809.337,0.2583137761568335
809.456,0.2423467067926416
809.575,0.2247223897936413
809.694,0.22209679642692115
809.812,0.21083200909218158
809.931,0.21032035526574006
810.05,0.21730806325543855
810.169,0.22598338066867468
810.288,0.24055268031898835
810.406,0.251010487745541
810.525,0.2507417282289339
810.644,0.25430234931581125
810.763,0.2581008044144014
810.882,0.26736185133520707
811.0,0.26786984758025806
811.119,0.280826177204327
811.238,0.3010452997073533
811.357,0.2915693277585824
811.475,0.2848031454539026
811.594,0.27741960677839317
811.713,0.2898408098761076
811.832,0.29303582442370224
811.95,0.3002019079221847
812.069,0.3075134749916616
812.188,0.32311634053330096
812.307,0.3233270442637096
812.425,0.33058927342650046
812.544,0.31810242409540435
812.663,0.32680810329736787
812.782,0.3287468988362864
812.9,0.3283060891835455
813.019,0.32594363131914544
813.138,0.35079166152886065
813.257,0.37094500015630616
813.375,0.3878622781350187
813.494,0.38530120356934733
813.613,0.3848148512335121
813.731,0.37661533948590137
813.85,0.3581548082223137
813.969,0.3582896074808991
814.088,0.3616326357485484
814.206,0.3644430676389043
814.325,0.37842537270711635
814.444,0.3883531139054346
814.562,0.38835255018926795
814.681,0.3842746512616607
814.8,0.38198936294361313
814.918,0.3835536964215359
815.037,0.3848017612668615
815.156,0.3829934060467696
815.274,0.3803070891025885
815.393,0.390267722238696
815.512,0.38523469204064514
815.631,0.3745935864493843
815.749,0.37729648700465557
815.868,0.375403371791027
815.987,0.38341579015033644
816.105,0.38316474167715164
816.224,0.3946295484298902
816.343,0.402598954255167
816.461,0.3890785390327432
816.58,0.3729166481908692
816.698,0.3544599121508716
816.817,0.33497087529407726
816.936,0.3172921600902681
817.055,0.2977993280098827
817.173,0.28944800731862413
817.292,0.27657657533028945
817.41,0.2644591277620658
817.529,0.2578713209661682
817.648,0.24774889593236663
817.766,0.2499154048867539
817.885,0.24846380068423146
818.004,0.24476162889214872
818.122,0.2510396300702967
818.241,0.25638527131954864
818.359,0.26581204300383204
818.478,0.2613799232077152
818.597,0.2668658533560656
818.715,0.2574780236732658
818.834,0.26051244859034417
818.953,0.2929887585945325
819.071,0.39033632618542685
819.19,0.552513720172157
819.308,0.7159696052520501
819.427,0.828233117665469
819.546,0.8805417186776812
819.664,0.832473717398974
819.783,0.7165045438548778
819.901,0.5603219720837818
820.02,0.43224747679156156
820.138,0.35538256595218176
820.257,0.2881049015658709
820.376,0.2490877122746707
820.494,0.21844019123685893
820.613,0.20729688818012731
820.731,0.2050128538362542
820.85,0.19532534166332455
820.969,0.1990841218126243
821.087,0.211999515503641
821.206,0.231004018088289
821.324,0.2640288134662363
821.443,0.2770635461559231
821.561,0.30098219406336146
821.68,0.3016640617498221
821.798,0.2813595328129703
821.917,0.2665660871237181
822.035,0.2454344191204441
822.154,0.23457601662500388
822.273,0.22762017013903263
822.391,0.22975809797071975
822.51,0.22987386356006878
822.628,0.2132548205676617
822.747,0.21592215815323568
822.865,0.22530067174922855
822.984,0.22489071639364153
823.102,0.23432552666024448
823.221,0.23985916643734678
823.339,0.2383025673681729
823.458,0.231361055252845
823.576,0.22373134259298605
823.695,0.2303413088471742
823.813,0.2333559332859999
823.932,0.23724472422532378
824.05,0.23720799922128374
824.169,0.2289668373132141
824.287,0.2115690467802549
824.406,0.21110298721347437
824.524,0.21080726201005429
824.643,0.21977691611866151
824.761,0.22408222125978705
824.88,0.23025940813142332
824.998,0.23218468983085533
825.117,0.23850610552338541
825.235,0.24254532676309554
825.354,0.24438584846899108
825.472,0.250160751964393
825.591,0.2503465561845405
825.709,0.24744937377413248
825.828,0.2431428983368723
825.946,0.24079475827265273
826.064,0.2472768384305415
826.183,0.24498942194378098
826.301,0.23344545511817155
826.42,0.2249148958239461
826.538,0.21441841070949771
826.657,0.21399697915505944
826.775,0.21444844902658902
826.894,0.21294284859960866
827.012,0.21924528817418315
827.13,0.2246267534906357
827.249,0.21226771556815444
827.367,0.19408514934004106
827.486,0.1812687395782641
827.604,0.17226990257119648
827.723,0.16482505446042311
827.841,0.15539644829831006
827.959,0.16778056947819753
828.078,0.19056032080295765
828.196,0.21345187881757097
828.315,0.23097635836582014
828.433,0.2628240117471221
828.552,0.27332859272624827
828.67,0.27061440993735036
828.788,0.2488873679259408
828.907,0.22216528879122394
829.025,0.18952906040776646
829.143,0.1481049213089681
829.262,0.10056210146089581
829.38,0.06900058304694219
829.499,0.03550334214131191
829.617,0.026637014963531644
829.735,0.03280461055068148
829.854,0.04864072434836272
829.972,0.06914986735319009
830.091,0.09017059418185841
830.209,0.11350056127296476
830.327,0.13441681335071112
830.446,0.15744385789340304
830.564,0.18739781660473054
830.682,0.2185477432809088
830.801,0.23738651242929737
830.919,0.24588466538871318
831.037,0.23945551053870406
831.156,0.20988736893130272
831.274,0.18415021762378952
831.392,0.14948910170549493
831.511,0.138372789024368
831.629,0.14369823439049678
831.747,0.13562220796653596
831.866,0.14215233468378657
831.984,0.14094177295314853
832.102,0.13718714328730314
832.221,0.13695515180571666
832.339,0.1240986486668169
832.457,0.140573697230377
832.576,0.14319433514507207
832.694,0.13481957197879185
832.812,0.1285422542233534
832.93,0.12179002907601025
833.049,0.11329540615140996
833.167,0.09763315605890238
833.285,0.0898876038809133
833.404,0.10512967065578452
833.522,0.11484233271899588
833.64,0.12339176477379704
833.759,0.1290592907100408
833.877,0.14049930666953253
833.995,0.15772199573142653
834.113,0.16983112201034586
834.232,0.18739088085868233
834.35,0.20180297131981992
834.468,0.21870694977573285
834.586,0.21897785366312522
834.705,0.2202342506096897
834.823,0.21938682861221873
834.941,0.21635715304982867
835.059,0.2065595615821978
835.178,0.18724596989861553
835.296,0.16686015630285464
835.414,0.16564441797517343
835.532,0.16484303335364728
835.651,0.1654649740706901
835.769,0.1774396860785688
