wavelength_nm,intensity
792.446,0.20763960779918858
792.565,0.25813595936214084
792.684,0.2922246549206072
792.803,0.3099056944745875
792.922,0.3111790780240816
793.041,0.2772174660872477
793.16,0.24422478421289473
793.279,0.20971502391549446
793.398,0.18100469214201897
793.518,0.1690727948682145
793.637,0.16527632498367356
793.756,0.17324947781524802
793.875,0.1957216736849997
793.994,0.22430935608347755
794.113,0.2654582213951706
794.232,0.29494973534170765
794.351,0.31482931211535625
794.47,0.3062693291972549
794.589,0.2857114070341965
794.708,0.2535414194290581
794.827,0.22458295853539523
794.946,0.1995926766512699
795.066,0.19148460950719812
795.185,0.19253373339179292
795.304,0.20385238379060938
795.423,0.20927820344915676
795.542,0.21252369460293924
795.661,0.22149596811237873
795.78,0.21739570516053613
795.899,0.2103292142472132
796.018,0.19857185646859762
796.137,0.19215540724276187
796.256,0.18779097640630896
796.375,0.18675317400248317
796.494,0.1854285607525092
796.613,0.1918138759062301
796.732,0.18445963069002824
796.851,0.17228432157969004
796.97,0.1612911637529825
797.089,0.14992062323397468
797.208,0.14010961669089783
797.327,0.14568450251290394
797.446,0.16381774087793294
797.565,0.18110281164201703
797.684,0.1885344203101405
797.803,0.20125882123777566
797.922,0.21091415742027858
798.041,0.20821398425687004
798.16,0.20361274578099875
798.279,0.18561297920361045
798.398,0.17117132066996707
798.517,0.15139588028286532
798.636,0.1347650514815969
798.755,0.13927795104210294
798.874,0.13775845856842994
798.993,0.1482440320390358
799.112,0.1568317032794552
799.231,0.15183215507220768
799.35,0.14995827901393738
799.469,0.14370393335479129
799.588,0.14291786290707637
799.707,0.14234784405070333
799.826,0.1455365568096411
799.945,0.15377087616463386
800.064,0.15782851257259325
800.183,0.16054738387961748
800.302,0.1647220089221902
800.421,0.1685003821378478
800.54,0.1748657137092242
800.659,0.18077724259310973
800.778,0.19140982895767192
800.897,0.20443124776449506
801.016,0.20876059971091174
801.135,0.2222490295994563
801.254,0.2335118450601597
801.373,0.2391393934680891
801.492,0.24053459498187055
801.611,0.2493897088656981
801.729,0.26006475078314395
801.848,0.2753438615466535
801.967,0.2862141990073651
802.086,0.31212134984278167
802.205,0.32600037081785727
802.324,0.31963281035102226
802.443,0.288966521783702
802.562,0.2644176066585697
802.681,0.2352032979998752
802.8,0.19888004287497385
802.919,0.1749698479565599
803.038,0.1641784188792348
803.157,0.15022738614228315
803.276,0.12724065680182053
803.394,0.09542522430927718
803.513,0.08073479766752013
803.632,0.061485876322579056
803.751,0.0496968584088746
803.87,0.04927151298218636
803.989,0.05303795228335425
804.108,0.061706025531312644
804.227,0.05998577553357891
804.346,0.05792247280509283
804.465,0.060386218716881566
804.583,0.05085186205687491
804.702,0.05034942001063522
804.821,0.05445546917126552
804.94,0.058283010531609517
805.059,0.06731616457217371
805.178,0.07062781736490162
805.297,0.07684170553050183
805.416,0.0834645574878794
805.535,0.08572334893524924
805.653,0.08399494846005925
805.772,0.08565453470068674
805.891,0.08679880917424833
806.01,0.08522310407008576
806.129,0.0896816313913946
806.248,0.09884733196229226
806.367,0.11266420698902352
806.485,0.13183623467328198
806.604,0.15479238049897426
806.723,0.19391650136623273
806.842,0.23650453240267524
806.961,0.27520508081906164
807.08,0.30117179374050557
807.198,0.3232024051812576
807.317,0.32768189105985385
807.436,0.32435710286168007
807.555,0.31249780507713515
807.674,0.3010696670185434
807.793,0.28903205591188663
807.912,0.28156832303590923
808.03,0.2730979218282209
808.149,0.27441871457226386
808.268,0.2876487616285733
808.387,0.31852144954992134
808.506,0.35434068111059547
808.624,0.3916600088731633
808.743,0.42950484203475914
808.862,0.46192196862434587
808.981,0.4784069414017451
809.1,0.47416605671801226
809.219,0.45507799346245503
809.337,0.42879984646184627
809.456,0.39350885731237606
809.575,0.35806031088887036
809.694,0.33080096888828137
809.812,0.3058578131616856
809.931,0.29481649236270213
810.05,0.29163416613087223
810.169,0.2996318021584382
810.288,0.3165460477483293
810.406,0.3390125361986883
810.525,0.3591345346731316
810.644,0.380769837743699
810.763,0.39394705122308626
810.882,0.40764505281784763
811.0,0.40777425971095194
811.119,0.4087771075367316
811.238,0.40546458427605725
811.357,0.3952374666357108
811.475,0.3813940793463969
811.594,0.3824676864269826
811.713,0.39012001729109314
811.832,0.410851488813601
811.95,0.41495264854316594
812.069,0.4213218782534557
812.188,0.4338179159732409
812.307,0.4330329132942479
812.425,0.42861465874513394
812.544,0.42442000344120756
812.663,0.4191781111661477
812.782,0.4112879358478707
812.9,0.4010032673469485
813.019,0.3983747502160687
813.138,0.40946126358011237
813.257,0.4174287089922942
813.375,0.43558076981293026
813.494,0.4476701776817619
813.613,0.4672364801417931
813.731,0.478147510553917
813.85,0.49645901556204963
813.969,0.5074549570799413
814.088,0.5171357199151663
814.206,0.5281344918032498
814.325,0.534134829931816
814.444,0.5357103559931615
814.562,0.5497753622561851
814.681,0.5522660413463587
814.8,0.5633289682921336
814.918,0.567369746790931
815.037,0.5665337974484779
815.156,0.5731870076347241
815.274,0.5650449293693375
815.393,0.5555272911905165
815.512,0.5548677682567138
815.631,0.5406800192606764
815.749,0.5392742220528499
815.868,0.5273658645183061
815.987,0.5279403829883249
816.105,0.537235272020673
816.224,0.5401891883656453
