wavelength_nm,intensity
792.446,0.19539151799606624
792.565,0.22237696038693566
792.684,0.2389236789555787
792.803,0.24503167370199538
792.922,0.24070094462618546
793.041,0.21588846426870606
793.16,0.18539744347144863
793.279,0.16016514274490423
793.398,0.1411001285594372
793.518,0.1323794569378526
793.637,0.13615079103682237
793.756,0.13657374439371617
793.875,0.1536030997373924
793.994,0.17671671744468181
794.113,0.1991277626313532
794.232,0.21976162047211334
794.351,0.22800686119067085
794.47,0.21696856182269966
794.589,0.20545169856387271
794.708,0.18053034687934089
794.827,0.16761303806102112
794.946,0.15483279746021322
795.066,0.14568055676520553
795.185,0.14573068457046703
795.304,0.14672149197133866
795.423,0.13781284108002356
795.542,0.1420517736124482
795.661,0.1397881899061091
795.78,0.1380987262194055
795.899,0.13872532378517405
796.018,0.1359933583984229
796.137,0.13759353193200446
796.256,0.1374000699335734
796.375,0.13347365293707592
796.494,0.1342373187203564
796.613,0.12748964618398573
796.732,0.12388749342777347
796.851,0.12898016514355784
796.97,0.12432062899511104
797.089,0.12057749178660088
797.208,0.1166777051866485
797.327,0.122176098826268
797.446,0.11730978548111759
797.565,0.12332982159423941
797.684,0.13046363488051496
797.803,0.14271753352607724
797.922,0.15356002115474576
798.041,0.15922211340842238
798.16,0.15622932678492005
798.279,0.14804674582293925
798.398,0.1325627367258399
798.517,0.12462826330863647
798.636,0.10647776084917643
798.755,0.10374980246216123
798.874,0.10627140698024881
798.993,0.10910644548755469
799.112,0.11154603599180736
799.231,0.11645061598029167
799.35,0.12156608340525248
799.469,0.12242337691948929
799.588,0.11777992799575848
799.707,0.1258955720049909
799.826,0.12558191226072135
799.945,0.12558625078107927
800.064,0.1274022395134657
800.183,0.12939054257643845
800.302,0.12810095712348413
800.421,0.13121165307613983
800.54,0.12657603662198114
800.659,0.12434107209167342
800.778,0.12686746581424993
800.897,0.13383878601899743
801.016,0.145445361716518
801.135,0.15713731133237435
801.254,0.16038037602079802
801.373,0.17044943794131337
801.492,0.17229205707024411
801.611,0.16767523854305783
801.729,0.17821189889702804
801.848,0.19393052111990458
801.967,0.20413665125793168
802.086,0.21978791424248786
802.205,0.21882024328894617
802.324,0.2256803424257689
802.443,0.2157311786138917
802.562,0.19292971548114318
802.681,0.17788083073086675
802.8,0.15635585392851015
802.919,0.12527021585237108
803.038,0.11018853709537363
803.157,0.09061759796492798
803.276,0.08212284148424596
803.394,0.06422623112295509
803.513,0.05356256996882054
803.632,0.046533156922423546
803.751,0.04040923576182529
803.87,0.03703435164194802
803.989,0.03987722916890819
804.108,0.04371829389010129
804.227,0.050318762771636626
804.346,0.046355529423300804
804.465,0.04771139487916646
804.583,0.04674163040161875
804.702,0.055479917097395165
804.821,0.06390844118936863
804.94,0.054463918381167625
805.059,0.056947538168439504
805.178,0.059231325914617064
805.297,0.06324372254065957
805.416,0.06740421075472137
805.535,0.06684559284084693
805.653,0.06977202222148875
805.772,0.06932029889676036
805.891,0.056638887949031165
806.01,0.05614611653565637
806.129,0.05717568907954734
806.248,0.07674314349046378
806.367,0.09147700260524043
806.485,0.10745272968756783
806.604,0.13122340776254512
