wavelength_nm,intensity
792.446,0.3185483914583274
792.565,0.3160765742889696
792.684,0.30892264156841676
792.803,0.2970865932966688
792.922,0.2805684294737256
793.041,0.2380098974477085
793.16,0.21098717440826226
793.279,0.20471205101430162
793.398,0.217206542527726
793.518,0.23380302923627166
793.637,0.2610023106449576
793.756,0.28012504229082236
793.875,0.31396185637769825
793.994,0.3201998095886609
794.113,0.31284807839429785
794.232,0.3030484251482186
794.351,0.29224119444159014
794.47,0.26954216018871674
794.589,0.2446036224102221
794.708,0.22937712244645475
794.827,0.21391942016324078
794.946,0.2132250621843535
795.066,0.19791572655960255
795.185,0.1958105838800847
795.304,0.1977702756740498
795.423,0.18569933726964827
795.542,0.19015467141547526
795.661,0.19001047419549918
795.78,0.18472443872043062
795.899,0.19285327689677312
796.018,0.18807805929966082
796.137,0.18553612943818798
796.256,0.1803733001732786
796.375,0.17869097682144533
796.494,0.1903391241728109
796.613,0.185854852224959
796.732,0.18336313795369408
796.851,0.16791340265655996
796.97,0.16258796854488003
797.089,0.15670334042418438
797.208,0.16803043701956094
797.327,0.1871826871847096
797.446,0.19794015496256018
797.565,0.21495603522353238
797.684,0.21135425325589463
797.803,0.20586917513637737
797.922,0.2023222565588914
798.041,0.19201442528332513
798.16,0.18590249015934895
798.279,0.16774505905135673
798.398,0.15542401127222294
798.517,0.1572063363219089
798.636,0.14967964775862386
798.755,0.1620753983425483
798.874,0.17146356655375303
798.993,0.18447395892607132
799.112,0.17742727423992935
799.231,0.173872161020024
799.35,0.17079050392137202
799.469,0.17202362215969041
799.588,0.17185422602202494
799.707,0.17589340469847864
799.826,0.18133662157766778
799.945,0.18620714225436952
800.064,0.18785860715732206
800.183,0.20496888566777832
800.302,0.204311816705256
800.421,0.21191051088786594
800.54,0.2055358712763508
800.659,0.2048788023138285
800.778,0.21682375289411712
800.897,0.22433881416498186
801.016,0.2365479385458623
801.135,0.2418593389675679
801.254,0.22368582126730235
801.373,0.22675904566992217
801.492,0.211667998145408
801.611,0.22397801302299686
801.729,0.2413498103209731
801.848,0.2635762990197774
801.967,0.26236300481882224
802.086,0.24870699185933237
802.205,0.22523406806879992
802.324,0.21027891934536586
802.443,0.1714652605965573
802.562,0.14771035724296783
802.681,0.13420058523408218
802.8,0.13310946713669122
802.919,0.1119039620426364
803.038,0.1022459983785737
803.157,0.0837565697943435
803.276,0.07457335823022779
803.394,0.05333172886252692
803.513,0.0417832972209279
803.632,0.050199584075457174
803.751,0.05150773245221636
803.87,0.0488419103129369
803.989,0.05464090938617473
804.108,0.049340201453513824
804.227,0.058092176249755004
804.346,0.06590840898477619
804.465,0.08704341308256558
804.583,0.09700022052089131
804.702,0.10760336909702095
804.821,0.11134436286006053
804.94,0.10766270666089481
805.059,0.0953454239287846
805.178,0.09492484156761098
805.297,0.09916827351007498
805.416,0.11297840587365865
805.535,0.09995789667655935
805.653,0.10028429147874465
805.772,0.08960487771057599
805.891,0.07743670397955628
806.01,0.07884519218033398
806.129,0.10074630765627851
806.248,0.12898094273206268
806.367,0.1673692749966902
806.485,0.19486052135970333
806.604,0.22320125067439578
806.723,0.24982572682498438
806.842,0.2533596143389149
806.961,0.26911983704607073
807.08,0.26844287382895754
807.198,0.26379666607028673
807.317,0.24489171061232867
807.436,0.23496335434835458
807.555,0.22709794324076205
807.674,0.22455185082147083
807.793,0.21360264203159182
807.912,0.23516672331255753
808.03,0.25578827495322054
808.149,0.2805768696092511
808.268,0.30481720406606305
808.387,0.3532818777851966
808.506,0.3803033384341702
808.624,0.38790868849290294
808.743,0.3808039386302313
808.862,0.36851262073282187
808.981,0.33766674398680097
809.1,0.3002709499939424
809.219,0.27851716551050587
809.337,0.2683458755505107
809.456,0.2521131907487928
809.575,0.24513853652661416
809.694,0.2439611033455664
809.812,0.23307163234979125
809.931,0.23300664964560827
810.05,0.23117741075556236
810.169,0.2504780933932659
810.288,0.2671649156622983
810.406,0.2763606185507258
810.525,0.29444132268217815
810.644,0.29011238898552627
810.763,0.29290552785257185
810.882,0.3101538853861793
811.0,0.3016844588048729
811.119,0.3065830230374409
811.238,0.3146782230078251
811.357,0.30949968512836556
811.475,0.3106334408258643
811.594,0.2892925108750124
811.713,0.3058505650100881
811.832,0.31599410756496105
811.95,0.31940586447761393
812.069,0.32318135818103144
812.188,0.3457357593375836
812.307,0.34622434685876163
812.425,0.34540932296194327
812.544,0.33906125182458613
812.663,0.3432057923449113
812.782,0.3374856317989105
812.9,0.3415850370970235
813.019,0.34434100578107046
813.138,0.3530933214865939
813.257,0.3589330878529272
813.375,0.3694058520286372
813.494,0.37418228565992484
813.613,0.37796441689601956
813.731,0.37549000982965275
813.85,0.37827518365748336
813.969,0.377019427590832
814.088,0.3765707954978482
814.206,0.3888755186927379
814.325,0.39262977229158397
814.444,0.39310110222779715
814.562,0.4060470110794002
814.681,0.39845506631814887
814.8,0.40495062091308753
814.918,0.394888186489014
815.037,0.3937147358275723
815.156,0.395925099325472
815.274,0.38793490260353003
815.393,0.37499576151672975
815.512,0.3830232586537955
815.631,0.3748883637194692
815.749,0.3872873398783906
815.868,0.3891777743012017
815.987,0.40165507334572514
816.105,0.41447354156990723
816.224,0.4133784137940679
816.343,0.40407133058877187
816.461,0.39385756041963516
816.58,0.3681212563292843
816.698,0.3440124752516256
816.817,0.31904346993887356
816.936,0.30185896295110254
817.055,0.298396891022221
817.173,0.29224927337174367
817.292,0.28859073047558725
817.41,0.2771330866825582
817.529,0.27452061893648483
817.648,0.26474094340450194
817.766,0.26432682648144495
817.885,0.27315879257910647
818.004,0.2805570516182788
818.122,0.27998230640440935
818.241,0.2679339222030206
818.359,0.25157777929348657
818.478,0.2571799219899397
818.597,0.266673900339903
818.715,0.27560751139014683
818.834,0.31455585902271116
818.953,0.34525921271782667
819.071,0.4664090476732574
819.19,0.5844221677873409
819.308,0.6968377355317621
819.427,0.7924294674027889
819.546,0.8281396889170042
819.664,0.7803133435652014
819.783,0.6842235929527245
819.901,0.5581441062310701
820.02,0.4865382394786787
820.138,0.40034012296201177
820.257,0.3266001054908474
820.376,0.2747618807692333
820.494,0.23292316062105692
820.613,0.20873808487586284
820.731,0.18787604012653464
820.85,0.19000854460552788
820.969,0.20668425190910075
821.087,0.23245366923188143
821.206,0.25381102792500354
821.324,0.282401770937299
821.443,0.30334438717689083
821.561,0.31255859667271024
821.68,0.30295390327144306
821.798,0.29678877930401365
821.917,0.2847326737253436
822.035,0.268633539980864
822.154,0.24746374433093
822.273,0.24852841699713518
822.391,0.24228024556966807
822.51,0.23419250457274038
822.628,0.2220584554605184
822.747,0.22466607442373515
822.865,0.23146400139666184
822.984,0.2376393527375898
823.102,0.2400405415913691
823.221,0.2546109288280219
823.339,0.2555186658641347
823.458,0.2672032076177987
823.576,0.2568071731723332
823.695,0.2592029917042752
823.813,0.261731560889781
823.932,0.26185601573924655
824.05,0.2652952544082001
824.169,0.26404706749981577
824.287,0.26180457819623826
824.406,0.2693710346844894
824.524,0.26992161913189383
824.643,0.27226433740240946
824.761,0.2711409361083743
824.88,0.2715693899545002
824.998,0.2721863497286867
825.117,0.26180757286818424
825.235,0.2520713091709307
825.354,0.2465379311655071
825.472,0.25596422431018784
825.591,0.24968478763173638
825.709,0.2600151127271869
825.828,0.2616887677037426
825.946,0.25478805796661264
826.064,0.24617353729197416
826.183,0.24234866019791737
826.301,0.24813094790227253
826.42,0.2631340960031686
826.538,0.2691898500538649
826.657,0.27948167745978153
826.775,0.2680288224433012
826.894,0.2505403212905515
827.012,0.23314934022997252
827.13,0.21237031907856813
827.249,0.2017177414826996
827.367,0.18829632829248852
827.486,0.18918455895692005
827.604,0.1849446462732744
827.723,0.18118952008957326
827.841,0.18293944004962226
827.959,0.18877527712060455
828.078,0.18933450548920797
828.196,0.19861441990936285
828.315,0.21448451710497451
828.433,0.24592304283794447
828.552,0.2587269483197685
828.67,0.27138878491945995
828.788,0.26503170481846267
828.907,0.24374680870931192
829.025,0.19647725842554303
829.143,0.15218051033636446
829.262,0.11496932209575195
829.38,0.08178396769345903
829.499,0.05951591829201587
829.617,0.05427959804992979
829.735,0.05914748400804136
829.854,0.07161803963122074
829.972,0.08736645061058013
830.091,0.11093221363452761
830.209,0.13326174643566435
830.327,0.15513784301740985
830.446,0.19412259683522862
830.564,0.23719736820557352
830.682,0.28069816872618836
830.801,0.30655012647585156
830.919,0.32767835903089026
831.037,0.32547699172862765
831.156,0.29717153590958056
831.274,0.26902272586173864
831.392,0.22771344492140752
831.511,0.20162506798415114
831.629,0.18633554107543
831.747,0.15702306326563917
831.866,0.15172916362720043
831.984,0.15985204817375387
832.102,0.16327794744858076
832.221,0.17043971167232616
832.339,0.1627615508401064
832.457,0.17156414820390953
832.576,0.18509033016961085
832.694,0.18457719702276373
832.812,0.17350102600057946
832.93,0.16918565891449194
833.049,0.15223112858952842
833.167,0.13122488160210172
833.285,0.13148578785802423
833.404,0.14385197062334815
833.522,0.15811020245800553
833.64,0.1633489681236754
833.759,0.15611551510438854
833.877,0.1459166324156466
833.995,0.15096124674277472
