wavelength_nm,intensity
792.446,0.355167800278013
792.565,0.3374421446208615
792.684,0.3203285254137385
792.803,0.3038269426566441
792.922,0.28793739634957793
793.041,0.2573831481100203
793.16,0.24499455316038685
793.279,0.24330630975936257
793.398,0.24100345832658693
793.518,0.24867705818744956
793.637,0.2553863149022589
793.756,0.26827379670611723
793.875,0.2831671122537668
793.994,0.28956263599839327
794.113,0.2931461351291279
794.232,0.28234292031160635
794.351,0.2618178407910046
794.47,0.25172566831983983
794.589,0.23346872387875592
794.708,0.22856857490594296
794.827,0.22092840560747684
794.946,0.22553668005475097
795.066,0.23410390456428998
795.185,0.2398141017797878
795.304,0.2505697423354374
795.423,0.24802773380244045
795.542,0.24080930390651498
795.661,0.24192922774679837
795.78,0.23023801578442016
795.899,0.2213413616641992
796.018,0.21529110007508873
796.137,0.2021282511536911
796.256,0.19907066377780255
796.375,0.19446282033606327
796.494,0.19686861760724655
796.613,0.2062992246546082
796.732,0.20316171037211372
796.851,0.20797424098568407
796.97,0.19917722444460176
797.089,0.1847626501514535
797.208,0.17812058025566968
797.327,0.17808881864797016
797.446,0.17148566694023318
797.565,0.16527362113536603
797.684,0.16887840417602562
797.803,0.18567960202384304
797.922,0.193816377680375
798.041,0.19018658603626953
798.16,0.19399496677568256
798.279,0.19146030908048564
798.398,0.1766753136239816
798.517,0.17473802748367734
798.636,0.17342013633096337
798.755,0.18228145130128903
798.874,0.18405158494273155
798.993,0.18618759317659844
799.112,0.19277500937264797
799.231,0.19298233131440776
799.35,0.174994545486223
799.469,0.17842624188136239
799.588,0.16740765464775992
799.707,0.1648003913746604
799.826,0.1584255273416882
799.945,0.16017105290022993
800.064,0.15710005455937195
800.183,0.17083674792192666
800.302,0.16625734825630703
800.421,0.17775446006952572
800.54,0.175254196457865
800.659,0.18018241401629398
800.778,0.17909326150468857
800.897,0.1818043464327756
801.016,0.18758402074415248
801.135,0.201590169784355
801.254,0.21389009715513485
801.373,0.22293568785569967
801.492,0.2328749032049407
801.611,0.23263322651358015
801.729,0.23365162486639618
801.848,0.2471331940388072
801.967,0.24177021234647222
802.086,0.2300361369358775
802.205,0.22765876162372417
802.324,0.2195416159062608
802.443,0.20241726816699426
802.562,0.17484656908745538
802.681,0.15284186607998518
802.8,0.13801746678270777
802.919,0.11125636150157073
803.038,0.10517296326852811
803.157,0.10663216696463024
803.276,0.11312519370893084
803.394,0.10018495188828833
803.513,0.08616242458548376
803.632,0.07081763660602747
803.751,0.058956023115714046
803.87,0.03911208191494732
803.989,0.05161955568867433
804.108,0.056008904934019055
804.227,0.06270191683771761
804.346,0.05794458138674724
804.465,0.05668349432253689
804.583,0.055025347494328705
804.702,0.053741259890331614
804.821,0.04445171330935703
804.94,0.05591717328992102
805.059,0.06290615226901969
805.178,0.06490215349416073
805.297,0.05792118663917837
805.416,0.0708429347392488
805.535,0.08263302317620627
805.653,0.0873987157619194
805.772,0.09564190065080441
805.891,0.09801917473625085
806.01,0.11021880658306749
806.129,0.12274702397190902
806.248,0.13607090635981203
806.367,0.15741505949559662
806.485,0.17909966117905854
806.604,0.19059321516421762
806.723,0.20208958159866347
806.842,0.20549051767548315
806.961,0.20786282106317916
807.08,0.2163567747420223
807.198,0.2179048861875577
807.317,0.20970927448536925
807.436,0.21028661383054445
807.555,0.21534493432771473
807.674,0.224413636521606
807.793,0.2426950302374613
807.912,0.2502156402342214
808.03,0.2649083916558961
808.149,0.2748552890081264
808.268,0.2926197947976966
808.387,0.30824860196647397
808.506,0.32699802355588004
808.624,0.3300800834990708
808.743,0.3225530830448119
808.862,0.31160330731749386
808.981,0.294772324190111
809.1,0.27811492282901773
809.219,0.26428240399043024
809.337,0.2460267645886109
809.456,0.22889132442345694
809.575,0.2015186619157597
809.694,0.17161937298853114
809.812,0.1661301609417717
809.931,0.16495653444168226
810.05,0.17242291989805597
810.169,0.19126754129237078
810.288,0.2029776695100522
810.406,0.21891260144272806
810.525,0.21444240720703428
810.644,0.19775790931188036
810.763,0.20420345387243088
810.882,0.20202721600074453
811.0,0.1973552531652415
811.119,0.20927159250582106
811.238,0.21542927739644607
811.357,0.23666747311323721
811.475,0.24237732498228698
811.594,0.246708809047911
811.713,0.2627024162264748
811.832,0.2671971957314968
811.95,0.2606046006386271
812.069,0.2492764378032043
812.188,0.24454695366851012
812.307,0.2428352206855327
812.425,0.24339290857293452
812.544,0.24174546513302753
812.663,0.2484530907105277
812.782,0.2612553649710857
812.9,0.27459252822998814
813.019,0.2853696818838341
813.138,0.3016050177443428
813.257,0.3169531579104824
813.375,0.3315632541221759
813.494,0.3267373356728771
813.613,0.3316139950637373
813.731,0.32709795221203686
813.85,0.3283422524194292
813.969,0.3318405440068638
814.088,0.3285845761993401
814.206,0.33532820392095997
814.325,0.34341676888360906
814.444,0.34844643738697634
814.562,0.36366857004869774
814.681,0.36768246377155517
814.8,0.3789225021355065
814.918,0.37131541805298895
