wavelength_nm,intensity
792.446,0.2120223105461685
792.565,0.23501588461152847
792.684,0.24835923991747583
792.803,0.2520523764640105
792.922,0.24609529425113236
793.041,0.220431071659454
793.16,0.18656288784619654
793.279,0.16146797368656762
793.398,0.1486553851356328
793.518,0.15030222313320935
793.637,0.15070086498883686
793.756,0.1595352219410371
793.875,0.176008010278555
793.994,0.2037882465114788
794.113,0.23256540226645378
794.232,0.2534232510158743
794.351,0.2620176671355405
794.47,0.24649834446851243
794.589,0.2162380898667716
794.708,0.18383411192134028
794.827,0.1552509240834795
794.946,0.14558086769618017
795.066,0.14387357216599658
795.185,0.14763201544306603
795.304,0.16151961449566937
795.423,0.16567292103257847
795.542,0.16831604878624146
795.661,0.16393854556591472
795.78,0.1629076186817722
795.899,0.15742676549136742
796.018,0.1473032776095155
796.137,0.14354987246016326
796.256,0.14173866554581144
796.375,0.1387063424259908
796.494,0.1308437143572554
796.613,0.12690263895043552
796.732,0.1261928927082677
796.851,0.12799528289911433
796.97,0.12672084479643875
797.089,0.12286464727612226
797.208,0.1249316417440417
797.327,0.12744334535237295
797.446,0.12312822077744559
797.565,0.12958407786540121
797.684,0.1370572500769192
797.803,0.15126793961578192
797.922,0.1625208266284423
798.041,0.1632994461169371
798.16,0.16532437244948694
798.279,0.15435722693117476
798.398,0.13900376146903054
798.517,0.13782254927551427
798.636,0.13200688934809152
798.755,0.13399465948872638
798.874,0.14637797640794473
798.993,0.15278355479064445
799.112,0.16362079626663145
799.231,0.1709609473408814
799.35,0.17218921972814077
799.469,0.1763163048507136
799.588,0.1699653438533329
799.707,0.16642880695200163
799.826,0.1621346615951886
799.945,0.15348568459277634
800.064,0.15237311688940736
800.183,0.15329658254977266
800.302,0.15294729119556735
800.421,0.15569141025975441
800.54,0.16034309043088574
800.659,0.1625254582545994
800.778,0.16774707662374488
800.897,0.17744822029949142
801.016,0.18659013179862294
801.135,0.1966918066278909
801.254,0.20164640422802188
801.373,0.20142558513060638
801.492,0.19102585874644906
801.611,0.18272010419477455
801.729,0.18066477684231497
801.848,0.1932093138484852
801.967,0.2033752248061482
802.086,0.21449397166833636
802.205,0.21953799603544877
802.324,0.21802363764662921
802.443,0.19267956492117555
802.562,0.17441280210653087
802.681,0.14725601754614875
802.8,0.12883010564030703
802.919,0.10759667482766068
803.038,0.09011678050119586
803.157,0.07899050903382882
803.276,0.07242729006848161
803.394,0.0639012815729862
803.513,0.06136476347898943
803.632,0.0509529282609915
803.751,0.04835548341598292
803.87,0.03904197532183204
803.989,0.033113990884182876
804.108,0.028349821311893026
804.227,0.03513734229686601
804.346,0.03804865088559249
804.465,0.04541370570955477
804.583,0.04817466658565335
804.702,0.05736457191153345
804.821,0.05844950099939478
804.94,0.06685430779620113
805.059,0.06951708710140869
805.178,0.07890325083460664
805.297,0.07706493237006787
805.416,0.0870659914767887
805.535,0.09062238013465948
805.653,0.09347343691021157
805.772,0.09415230076056229
805.891,0.09956586159231234
806.01,0.10265381111037275
806.129,0.11380381236873723
806.248,0.1272074872928995
806.367,0.14529676838739963
806.485,0.16022660743025996
806.604,0.18204671589242627
806.723,0.20649294842720994
806.842,0.23629597025736115
806.961,0.2604468425547211
807.08,0.28005584271497885
807.198,0.2942853820051413
807.317,0.29231167279065884
807.436,0.2798517304986824
807.555,0.26725764805623403
807.674,0.2576889613079951
807.793,0.2542384509063935
807.912,0.24832555558298525
808.03,0.25077469273828484
808.149,0.2558732553068938
808.268,0.27397585527969304
808.387,0.29451187093992476
808.506,0.3218714008272088
808.624,0.3517443266794366
808.743,0.37448263391807207
808.862,0.3885616591426818
808.981,0.39061404374024816
809.1,0.37259578704421437
809.219,0.3603814534784542
809.337,0.34064960359259033
809.456,0.32496400002964415
809.575,0.3090120054636485
809.694,0.29671895115230673
809.812,0.29601296082467854
809.931,0.2945052784240427
810.05,0.29523074613407846
810.169,0.3044316041964602
810.288,0.31492537178428137
810.406,0.32478622457762296
810.525,0.3226122497863805
810.644,0.3226286010202132
810.763,0.32646070423389917
810.882,0.32839721189396953
811.0,0.33780967132047623
811.119,0.34420492201031416
811.238,0.3563398597020305
811.357,0.36650300015840764
811.475,0.36554573321088174
811.594,0.36627875811249366
811.713,0.3693759244454258
811.832,0.37489076231667406
811.95,0.3822388489110372
812.069,0.38416213148585
812.188,0.3873436864580462
812.307,0.3899590818280161
812.425,0.3904471277693765
812.544,0.3816700568387118
812.663,0.3728709440992842
812.782,0.36763567695384736
812.9,0.35077241103699464
813.019,0.3465523266265842
813.138,0.34200476391455237
813.257,0.3481506272823865
813.375,0.36430976948825755
813.494,0.3760825917502967
813.613,0.3922826687438704
813.731,0.40977754456077764
813.85,0.41285015002108816
813.969,0.4281742225578249
814.088,0.43218832813529706
814.206,0.4410106968529211
814.325,0.45333330480210554
814.444,0.4680213137145395
814.562,0.4838895040447394
814.681,0.4938763100310132
814.8,0.5045646753019142
814.918,0.5131231720803473
815.037,0.5105618912208423
815.156,0.5130828216961145
815.274,0.5140564171962262
815.393,0.5142031299847437
815.512,0.5082171818094372
815.631,0.5016764098192685
815.749,0.4999854655229188
815.868,0.4982082432894112
815.987,0.4958875330284048
816.105,0.4975437948342039
816.224,0.49939024596132914
816.343,0.4961614131792882
816.461,0.4884240858562719
816.58,0.4782287819732015
816.698,0.46119421971396246
816.817,0.44460238292787685
816.936,0.4320051516556067
817.055,0.41404231436446404
817.173,0.4001546926306131
817.292,0.38116848564690375
817.41,0.37650504599737533
817.529,0.36345249393265877
817.648,0.3510095553217296
817.766,0.3432174383597879
817.885,0.336862447329192
818.004,0.3267332688724101
818.122,0.3242078846728897
