wavelength_nm,intensity
792.446,0.28895898619985155
792.565,0.2854734420279644
792.684,0.27735391755191147
792.803,0.26460041277169283
792.922,0.24721292768730826
793.041,0.20852935809728246
793.16,0.17844468363448
793.279,0.17378951670509088
793.398,0.17687234992119782
793.518,0.18756085318650345
793.637,0.2133066972466467
793.756,0.24000826102546294
793.875,0.2691923328297825
793.994,0.2754259843535522
794.113,0.27543476323877303
794.232,0.25884662822381693
794.351,0.2406051186982029
794.47,0.21099749001293958
794.589,0.18167356716477762
794.708,0.16274044728838233
794.827,0.16246725420800187
794.946,0.16975854468370613
795.066,0.17853608950501887
795.185,0.1782360897585641
795.304,0.20008993078005774
795.423,0.19392076861900642
795.542,0.18525055603844467
795.661,0.15812594939713276
795.78,0.15895629882470944
795.899,0.15567307763288832
796.018,0.15655724924382136
796.137,0.1408714952443024
796.256,0.14739062932935998
796.375,0.1501314818083892
796.494,0.1448988070951585
796.613,0.1412624295420414
796.732,0.14772532927115084
796.851,0.15398581238281325
796.97,0.1600651469462519
797.089,0.14541601037442267
797.208,0.14505440707151881
797.327,0.14617955331284282
797.446,0.14406197793095243
797.565,0.1504559577411521
797.684,0.14908337010627506
797.803,0.1609492361200071
797.922,0.1629496554800509
798.041,0.16015276300272632
798.16,0.16763178536199125
798.279,0.15620466866418686
798.398,0.16681485118151645
798.517,0.15953441270468238
798.636,0.15522512181381262
798.755,0.16121250963962575
798.874,0.15434015436382864
798.993,0.16512150016689406
799.112,0.1574842269598291
799.231,0.14640647152628422
799.35,0.15308630927573472
799.469,0.1429518596184548
799.588,0.13800955451684466
799.707,0.14219271950740198
799.826,0.14251819066500007
799.945,0.14753351030122647
800.064,0.1468998983234731
800.183,0.1484082888719105
800.302,0.15902787035629662
800.421,0.1658305823351853
800.54,0.1614234211117616
800.659,0.1661119665816762
800.778,0.1688074516593684
800.897,0.1639014551381432
801.016,0.1773350072795739
801.135,0.17334907796942883
801.254,0.1852679522991853
801.373,0.1920358234815347
801.492,0.19846450570696328
801.611,0.22652026033135664
801.729,0.2390296255577767
801.848,0.2531360626744754
801.967,0.2523401574409574
802.086,0.23775422991837963
802.205,0.2167841345386183
802.324,0.19474703584093234
802.443,0.17246922303945256
802.562,0.15991973761381736
802.681,0.14148456400348336
802.8,0.13639060957628166
802.919,0.11534012253168419
803.038,0.1073823124209424
803.157,0.08667781221805387
803.276,0.067922526750552
803.394,0.0472260764169339
803.513,0.04260555938034464
803.632,0.04264892543683783
803.751,0.04685920240568278
803.87,0.05104666534667576
803.989,0.06325977818096049
804.108,0.0568572792095576
804.227,0.04352193822967406
804.346,0.02621798922810247
804.465,0.024109947455704613
804.583,0.015272133840617383
804.702,0.01973007437853983
804.821,0.026908661224201685
804.94,0.03349985642410917
805.059,0.030622438097282555
805.178,0.024070063736115865
805.297,0.02170503643092961
805.416,0.03009874978798674
805.535,0.0363221362068465
805.653,0.04521500829670899
805.772,0.0652120294653333
805.891,0.07443253697411759
806.01,0.07762457951172014
806.129,0.09442111382300997
806.248,0.12774014702518519
806.367,0.15959436291003268
806.485,0.18140559614153756
806.604,0.20146336105667512
806.723,0.2268585123592146
806.842,0.22960389481860352
806.961,0.23892162922794052
807.08,0.245094656303883
807.198,0.25009768746364525
807.317,0.24400498270470578
807.436,0.2379397426386344
807.555,0.2254862150114494
807.674,0.21168142449515523
807.793,0.2139448525413276
807.912,0.2257247966662873
808.03,0.23789199296068655
808.149,0.25954000123314475
808.268,0.29138976967144914
808.387,0.32134996724043025
808.506,0.3439084300814657
808.624,0.3506788142272891
808.743,0.35257970832760316
808.862,0.33660246060544446
808.981,0.3146063254412472
809.1,0.2869208791494287
809.219,0.25376334617128743
809.337,0.22789660474809673
809.456,0.20196785461060024
809.575,0.18199543864182222
809.694,0.16990303196734513
809.812,0.1745920328850737
809.931,0.18075265764425102
810.05,0.1950609270842008
810.169,0.20990604676346358
810.288,0.23612438573819747
810.406,0.24837404695202592
810.525,0.2459129597906734
810.644,0.23546741017283662
810.763,0.2387942735368827
810.882,0.2309925681898692
811.0,0.23044483151191109
811.119,0.23245418257905456
811.238,0.2585146079339578
811.357,0.2593370525793247
811.475,0.2510585444967005
811.594,0.2515033871186785
811.713,0.2598632791597124
811.832,0.2754920628207798
811.95,0.2771012189418165
812.069,0.27184613933018004
812.188,0.285521231406749
812.307,0.2673755321330394
812.425,0.27563576181733906
812.544,0.2632796198002194
812.663,0.2722305865101512
812.782,0.29169915735391183
812.9,0.2897864647998774
813.019,0.2956394141542906
813.138,0.30975648959270685
813.257,0.3327927240400297
813.375,0.3508537293743007
813.494,0.35175891430852935
813.613,0.3570296121741382
813.731,0.3418597123726834
