wavelength_nm,intensity
792.446,0.3333692417998111
792.565,0.31733163818962057
792.684,0.3007124407777823
792.803,0.2835116495642963
792.922,0.2657292645491623
793.041,0.23093703090392415
793.16,0.2134004324867043
793.279,0.20999965404460563
793.398,0.21244403379066135
793.518,0.21812623332907866
793.637,0.23245647983112755
793.756,0.26697898881473203
793.875,0.29960892975587305
793.994,0.3084412885716211
794.113,0.308622228865467
794.232,0.3009159705120398
794.351,0.27719031496308244
794.47,0.2492468400178275
794.589,0.235269483281416
794.708,0.23568530880143476
794.827,0.25188901784908146
794.946,0.25271842118360516
795.066,0.2572565386155927
795.185,0.2586568591505745
795.304,0.25899176727210305
795.423,0.25231383419115455
795.542,0.2403616601225097
795.661,0.22679338578957609
795.78,0.21891630181711424
795.899,0.21258339153250555
796.018,0.20366561990724014
796.137,0.19844419999911367
796.256,0.20988277335789768
796.375,0.2133633453457296
796.494,0.21252270348363772
796.613,0.209500663420583
796.732,0.19860153938506653
796.851,0.19367456889922374
796.97,0.17753473722969038
797.089,0.16784182107680543
797.208,0.16478254342071608
797.327,0.16560086581413852
797.446,0.17126131137746842
797.565,0.18350334672318852
797.684,0.18782625121780772
797.803,0.20093480881599107
797.922,0.20147289647541144
798.041,0.19531430523994814
798.16,0.17636644717930539
798.279,0.1583006116222973
798.398,0.15371470278253635
798.517,0.16151349715224497
798.636,0.16407091529131734
798.755,0.18777758910030823
798.874,0.19615122612049873
798.993,0.20562120180984172
799.112,0.19695017977782897
799.231,0.1877925295021187
799.35,0.1883292331066275
799.469,0.18364451680300986
799.588,0.17807982379081227
799.707,0.17775565618360664
799.826,0.17305183438312333
799.945,0.17554741334274712
800.064,0.16559407531521714
800.183,0.17292671654013908
800.302,0.18221598541466227
800.421,0.18434181681729606
800.54,0.1924386779168465
800.659,0.19652450852735176
800.778,0.19871552338988008
800.897,0.20111894642344502
801.016,0.2033346860466233
801.135,0.214188357958622
801.254,0.22262012717970123
801.373,0.22705210443930346
801.492,0.22792933542912436
801.611,0.23383131209463043
801.729,0.24053796733401048
801.848,0.24298859218336183
801.967,0.23929848556951874
802.086,0.2279099875715462
802.205,0.21002813491792083
802.324,0.18697800320392433
802.443,0.15646785534468255
802.562,0.13303728449791108
802.681,0.11780297405290849
802.8,0.10184800423461313
802.919,0.0835310409862646
803.038,0.06517306678389692
803.157,0.053790352242847506
803.276,0.05116656211598081
803.394,0.042000108605405304
803.513,0.038315169090397144
803.632,0.04078805228178957
803.751,0.04228473190968246
803.87,0.04111075487599271
803.989,0.04133220996847781
804.108,0.04464968914362252
804.227,0.05003133706245773
804.346,0.044808671808452015
804.465,0.050306217316716015
804.583,0.05289137643404962
804.702,0.047836366877369425
804.821,0.04848990702002244
804.94,0.044755959979107654
805.059,0.04428543114997804
805.178,0.0553561773797592
805.297,0.05541659428680563
805.416,0.06766307405416025
805.535,0.0740956402699035
805.653,0.07818536949850474
805.772,0.08832252137340148
805.891,0.08961257758679539
806.01,0.0899665095553557
806.129,0.10315268581271642
806.248,0.10701991563356042
806.367,0.13146575666631438
806.485,0.1546770511086002
806.604,0.18779527846501926
806.723,0.22336641218624417
806.842,0.24744140151881155
806.961,0.25438672071301655
807.08,0.2595293800853025
807.198,0.25990353221045526
807.317,0.2630828208165989
807.436,0.25639018680694775
807.555,0.2516564281524118
807.674,0.2427273271567144
807.793,0.2347006799247333
807.912,0.23627398294139937
808.03,0.24853063026427513
808.149,0.2746365151092861
808.268,0.3017662298157484
808.387,0.332903603452985
808.506,0.36668652647974587
808.624,0.377007899355399
808.743,0.3761120978653594
808.862,0.3709568944270203
808.981,0.3591821982510867
809.1,0.33360209481053316
809.219,0.3067801340737077
809.337,0.2850941804354914
809.456,0.2673698077650206
809.575,0.23940826033279278
809.694,0.21841797155104029
809.812,0.20814137109993103
809.931,0.21707590967368462
810.05,0.23342113332582515
810.169,0.26267605359541046
810.288,0.28755019581896124
810.406,0.300687943703174
810.525,0.3054518646964158
810.644,0.29723865790680437
810.763,0.30061349689263206
810.882,0.30892429718635683
811.0,0.32496832829967226
811.119,0.342532932192948
811.238,0.36350842920313364
811.357,0.37196195879697314
811.475,0.3776114757625785
811.594,0.38191012171450134
811.713,0.3874135378217213
811.832,0.39127050964021837
811.95,0.39600183890351137
812.069,0.39314491435284193
812.188,0.40596011649584907
812.307,0.40403823743884293
812.425,0.4062633750544554
812.544,0.4050528947925084
812.663,0.3987794578611449
812.782,0.3991569815445666
812.9,0.3963495065151964
813.019,0.3879654741065487
813.138,0.39940620432798046
813.257,0.40342388709070043
813.375,0.41047709614955685
813.494,0.4045059756097743
813.613,0.4111366160320713
813.731,0.42146473202426404
813.85,0.4257105568966162
813.969,0.42491140674366046
814.088,0.4315015884667124
814.206,0.43260961644205864
814.325,0.43383789666238326
814.444,0.4415496834367286
814.562,0.4618621073203967
814.681,0.47693288194631583
814.8,0.47754641470866666
814.918,0.4755896962161994
815.037,0.4644398621730491
815.156,0.44317422946587687
815.274,0.4225548120938688
815.393,0.41560593965566417
815.512,0.4110328919453501
815.631,0.4069543394480313
815.749,0.4046705798033339
815.868,0.408417414051664
815.987,0.402085536776947
816.105,0.39557159535562725
816.224,0.37296745401509834
816.343,0.35816060310129805
816.461,0.338152561628994
816.58,0.3314228404783672
