wavelength_nm,intensity
792.446,0.17781752455127542
792.565,0.20742011001735994
792.684,0.22586974182763997
792.803,0.2331664199821155
792.922,0.22931014448078635
793.041,0.20228822925088547
793.16,0.16911005381461452
793.279,0.1452926999256873
793.398,0.12523309518838194
793.518,0.12410380646250255
793.637,0.1332698666208902
793.756,0.1471871226796081
793.875,0.1639668801608812
793.994,0.18424088609107095
794.113,0.20473911311610918
794.232,0.21771202193593958
794.351,0.21873902001635892
794.47,0.21152057374753136
794.589,0.19302397007285615
794.708,0.1718989059724385
794.827,0.15409624203656452
794.946,0.14365768624865333
795.066,0.13982546950713648
795.185,0.1395603321541039
795.304,0.14132300455667213
795.423,0.14621331573482804
795.542,0.14870838915889054
795.661,0.14643671850451281
795.78,0.14529924652699663
795.899,0.14460939841401382
796.018,0.13815690449839146
796.137,0.1292068821832155
796.256,0.127547318751271
796.375,0.13001620577009573
796.494,0.11979379783110494
796.613,0.10908905025851258
796.732,0.10167002463256629
796.851,0.10720421895788901
796.97,0.10605866104981057
797.089,0.10147176322911633
797.208,0.10079069488255255
797.327,0.10632168880771245
797.446,0.10298806109440377
797.565,0.1079633908343627
797.684,0.11809889610990659
797.803,0.14075454285506012
797.922,0.15330258748048736
798.041,0.15519685679995532
798.16,0.15401586015431107
798.279,0.14974486769060857
798.398,0.13609259555047043
798.517,0.12878889003016725
798.636,0.12442542682296882
798.755,0.12286800060203146
798.874,0.12655276537963267
798.993,0.1309944809336386
799.112,0.14410880657233285
799.231,0.15274280193987527
799.35,0.1532369169042857
799.469,0.14892009823141705
799.588,0.1425541933486919
799.707,0.13180943051511107
799.826,0.13094021575682918
799.945,0.12746136205156947
800.064,0.13097427854479798
800.183,0.13441681907394998
800.302,0.12942570046620866
800.421,0.13128150850298384
800.54,0.1335432058209447
800.659,0.13561750667642244
800.778,0.14525804199529202
800.897,0.15099843958405923
801.016,0.16105877571189683
801.135,0.16739491401982348
801.254,0.16919016599448583
801.373,0.1694404200601189
801.492,0.16174719176190322
801.611,0.14774385812654528
801.729,0.1420825312097486
801.848,0.144201839949228
801.967,0.1474119761318938
802.086,0.15924971451524544
802.205,0.1644524724714737
802.324,0.16526327927422763
802.443,0.1503266521511437
