wavelength_nm,intensity
792.446,0.29325598273395914
792.565,0.28622929773543226
792.684,0.27629231014753164
792.803,0.26344501997025727
792.922,0.24768742720360892
793.041,0.2145122624194577
793.16,0.1945646386103766
793.279,0.17258174720582303
793.398,0.17568039018002765
793.518,0.17830819147974108
793.637,0.21451631776978136
793.756,0.22919011651629217
793.875,0.2642906189928122
793.994,0.2789021070086475
794.113,0.28648992946275176
794.232,0.26350063015982444
794.351,0.24400322420394643
794.47,0.20589609542455364
794.589,0.18816332936140273
794.708,0.1756933276110959
794.827,0.18507569910865115
794.946,0.18534325692300904
795.066,0.1936376830629717
795.185,0.19409217306935583
795.304,0.19653188295505813
795.423,0.18758119127329764
795.542,0.1862673027431141
795.661,0.1834442483159723
795.78,0.18611700033440054
795.899,0.1778380183293205
796.018,0.16922131216397973
796.137,0.1602556659068568
796.256,0.14830782807960918
796.375,0.15310786844329505
796.494,0.14993354639054227
796.613,0.14564292151869151
796.732,0.15070073638174702
796.851,0.15439120782770294
796.97,0.15267168153116106
797.089,0.14480950859097386
797.208,0.13379134442203522
797.327,0.15058237096718377
797.446,0.1408384789512085
797.565,0.14842200275448209
797.684,0.15854105880499303
797.803,0.1681393206977176
797.922,0.17493805409804422
798.041,0.1675199682683494
798.16,0.14689150265143536
798.279,0.1377877430463281
798.398,0.1157733661917035
798.517,0.12272168812930201
798.636,0.12822729639511943
798.755,0.14538754320703132
798.874,0.1635916989290811
798.993,0.16708581116890867
799.112,0.16328255431289107
799.231,0.15890479252004622
799.35,0.1564586633781387
799.469,0.15796801941950545
799.588,0.16263403707688784
799.707,0.16277239773802338
799.826,0.15394120532325084
799.945,0.13490720373011636
800.064,0.12814845524343238
800.183,0.1344185857057829
800.302,0.13890582342253965
800.421,0.14784962010534855
800.54,0.16256853205879135
800.659,0.15875810302079058
800.778,0.16496941572373403
800.897,0.1627246775574635
801.016,0.17054836198982154
801.135,0.19343113962177028
801.254,0.18891613526080556
801.373,0.20521166873081031
801.492,0.20837957746212213
801.611,0.21906340652750025
801.729,0.23432956672674712
801.848,0.25276858933198526
801.967,0.25526229595738914
802.086,0.25638392029332085
802.205,0.23833751765888667
802.324,0.2223118216662052
