wavelength_nm,intensity
792.446,0.3682112857433156
792.565,0.34394853716303714
792.684,0.31949068222049515
792.803,0.2948377209156896
792.922,0.2699896532486201
793.041,0.22672848048077654
793.16,0.20120116505132882
793.279,0.20127982453334822
793.398,0.20464984351790166
793.518,0.22811658898700005
793.637,0.24502220825001603
793.756,0.28200604588416056
793.875,0.296625913140262
793.994,0.2997013446529391
794.113,0.2907603835300758
794.232,0.2647395184095265
794.351,0.24029492761493298
794.47,0.22258574776109225
794.589,0.21004033155040233
794.708,0.2089761150289644
794.827,0.2022823473433984
794.946,0.20751243172629114
795.066,0.20515727429406547
795.185,0.20326944672560165
795.304,0.2081216571262447
795.423,0.21454088779613556
795.542,0.22584934509350207
795.661,0.2215014807834535
795.78,0.21176158609811946
795.899,0.20116414882449635
796.018,0.18938836166336803
796.137,0.18187869464469947
796.256,0.18079905469541463
796.375,0.1942899270331212
796.494,0.19013551354663055
796.613,0.1873985885432199
796.732,0.18376682321472404
796.851,0.17156798400616835
796.97,0.16319418277508102
797.089,0.1483234452203635
797.208,0.1487861638376869
797.327,0.16166417350719126
797.446,0.15451250898118596
797.565,0.16620975260412743
797.684,0.17670249198238452
797.803,0.1838111953897682
797.922,0.1870892324371143
798.041,0.17191519168024622
798.16,0.17468280456941998
798.279,0.17012213406824497
798.398,0.1514395508767768
798.517,0.15196349871036596
798.636,0.14718168313750274
798.755,0.1543451933162816
798.874,0.1532691363576176
798.993,0.1513509512849336
799.112,0.17090612511800662
799.231,0.18667239507649
799.35,0.18673505842194288
799.469,0.18656183282335548
799.588,0.1765951523618095
799.707,0.16825967274686832
799.826,0.15043227524312136
799.945,0.1276025628838212
800.064,0.142607528729536
800.183,0.1615117615212971
800.302,0.16291160313605818
800.421,0.17094587874363948
800.54,0.17484511041076534
800.659,0.1669923745344145
800.778,0.17235066586940467
800.897,0.16927189965708994
801.016,0.1963467814121997
801.135,0.20968388484566575
801.254,0.2157066243303062
801.373,0.22396421850996626
801.492,0.22169840786966852
801.611,0.22685897773766572
801.729,0.24754168539080956
801.848,0.26432380814146555
801.967,0.2634445636646063
802.086,0.249699095677841
802.205,0.2312679903111796
802.324,0.20338159643621245
802.443,0.17059188762623623
802.562,0.1507424660271319
802.681,0.13805535506269537
802.8,0.13190889060619612
802.919,0.11199622674081011
803.038,0.1053754852723971
803.157,0.10804303465428337
803.276,0.09821942333615158
803.394,0.0875319996368699
803.513,0.08165384064430992
803.632,0.06606569186716109
803.751,0.05625143366783138
803.87,0.05982686301662477
803.989,0.06957889904801878
804.108,0.08270234744647392
804.227,0.07735191373326039
804.346,0.07250557750935654
804.465,0.07686662789272539
804.583,0.05497760461225389
804.702,0.05909183713304739
804.821,0.06087115491618675
804.94,0.05270139608274972
