wavelength_nm,intensity
792.446,0.3232551760459781
792.565,0.3081836559189476
792.684,0.2930219101735817
792.803,0.27776993880988055
792.922,0.2624277418278438
793.041,0.23198969290686422
793.16,0.21617983617146924
793.279,0.2098698638956341
793.398,0.20926331490011565
793.518,0.20607340271639094
793.637,0.22073302834320196
793.756,0.23897257366525151
793.875,0.2595766122884489
793.994,0.28419598197794793
794.113,0.29503702659650455
794.232,0.28795984551443793
794.351,0.27985933129022
794.47,0.25034332997855074
794.589,0.22442703978807738
794.708,0.19850842119455014
794.827,0.19361761058001448
794.946,0.19634533475755725
795.066,0.20451802947644343
795.185,0.21027034922089027
795.304,0.22216150361671683
795.423,0.21383979110238677
795.542,0.20101029027587336
795.661,0.1851142826274872
795.78,0.18476851477399592
795.899,0.18245990314613958
796.018,0.17574362453741393
796.137,0.1672507743986284
796.256,0.16449510938443984
796.375,0.162744150287972
796.494,0.1522255894923687
796.613,0.14832784278028457
796.732,0.1397837677743154
796.851,0.14336485167108082
796.97,0.1435802289535586
797.089,0.14170470029371157
797.208,0.15550630939519222
797.327,0.1705617635411516
797.446,0.18206640303004495
797.565,0.19679588074847043
797.684,0.19584123549640692
797.803,0.21122615867448094
797.922,0.20873476740690028
798.041,0.18802362224322744
798.16,0.1734734315599456
798.279,0.144598905289602
798.398,0.12959700441388033
798.517,0.13178803168751893
798.636,0.13257386771818103
798.755,0.15267380708022776
798.874,0.16084184499300624
798.993,0.16368715352476668
799.112,0.162683611808573
799.231,0.15711640010690447
799.35,0.1537518576941437
799.469,0.15129422827084324
799.588,0.14601341014479377
799.707,0.14683650062431688
799.826,0.1486677896261414
799.945,0.1440226255337831
800.064,0.14144974015931894
800.183,0.1493325486980051
800.302,0.14928132383082127
800.421,0.15113240425860314
800.54,0.15493352224395396
800.659,0.16307129091703282
800.778,0.17901968763412973
800.897,0.19262454667756307
801.016,0.1983396119731488
801.135,0.20768349342810308
801.254,0.20191953166838733
801.373,0.19403323052512034
801.492,0.18451122623654925
801.611,0.19074552541313544
801.729,0.1971870524615111
801.848,0.2160447887943482
801.967,0.21697498581434682
802.086,0.21996814794002426
802.205,0.20830052023736378
802.324,0.18939621584345046
802.443,0.15420951718239617
802.562,0.13430831097700097
802.681,0.11340548689448829
802.8,0.10519972173989184
802.919,0.09276820482198339
803.038,0.0856881319984236
803.157,0.07424936551249424
803.276,0.06034509399356565
803.394,0.03596129958792501
803.513,0.030909190765002648
803.632,0.022643354388213965
803.751,0.02441492017822023
803.87,0.023970244605144374
803.989,0.0386977930415602
804.108,0.0446130454507799
804.227,0.04995952459184481
804.346,0.05055747173209049
804.465,0.06815386916735391
804.583,0.06831069484448266
804.702,0.06941630365738885
804.821,0.06828075927687495
804.94,0.07465977405528236
805.059,0.06751131564283251
805.178,0.06770531291267062
805.297,0.06791185740069966
805.416,0.08415731883531477
805.535,0.078262070446731
805.653,0.07937030479367138
805.772,0.07822458056021087
805.891,0.06875824522311488
806.01,0.06681720746606898
806.129,0.08773311624232744
806.248,0.11082857824524842
806.367,0.14585604627076854
806.485,0.17118973801228216
806.604,0.20417818205252666
806.723,0.22841472414499275
806.842,0.23804193994269573
806.961,0.24237436719602606
807.08,0.2461340072981183
807.198,0.23317338507077448
807.317,0.23077789170010998
807.436,0.2198173676959918
807.555,0.20085761500049673
807.674,0.19360507285957695
807.793,0.19116533983089004
807.912,0.20385556984588454
808.03,0.2277547321619383
808.149,0.24831729290187698
808.268,0.29053050943770203
808.387,0.32057432741276987
808.506,0.324658779740869
808.624,0.33054890863720054
808.743,0.3246922441270423
808.862,0.31099468233316674
808.981,0.28552820730379025
809.1,0.2573037388571713
809.219,0.23821941659829787
809.337,0.23270735574010448
809.456,0.2139490099087648
809.575,0.20002908562324995
809.694,0.19211876961962848
809.812,0.1850687985443913
809.931,0.18622179142773987
810.05,0.19716921175695573
810.169,0.22387177134980182
810.288,0.24624699386713522
810.406,0.2602667420258582
810.525,0.25511907624558694
810.644,0.2491611262025888
810.763,0.24423465871243014
810.882,0.25668389901135635
811.0,0.26942186128895557
811.119,0.28830447922556907
811.238,0.29431219247611984
811.357,0.3087487247814764
811.475,0.30832189619281325
811.594,0.2984673636392586
811.713,0.2923615600023438
811.832,0.291233882094483
811.95,0.2983464225940689
812.069,0.296570284435721
812.188,0.3081056265360258
812.307,0.32314987203842793
812.425,0.33753401527507365
812.544,0.3426080389010453
812.663,0.34191577236424703
812.782,0.33214156971604875
812.9,0.33837630226434634
813.019,0.337048381693857
813.138,0.34042150688901734
813.257,0.3484514381918049
813.375,0.3635864914133048
813.494,0.3681843566147708
813.613,0.37015112636542735
813.731,0.36222800414501044
813.85,0.3495467902841254
813.969,0.3458858098537147
814.088,0.33463889227397897
814.206,0.3471335364324546
814.325,0.35737777903941936
814.444,0.36779315927083966
814.562,0.38286767401294136
814.681,0.39139471936771886
814.8,0.38199888221576545
814.918,0.3769699649912397
815.037,0.3659675297321547
815.156,0.3650086610456953
815.274,0.3548595855058331
815.393,0.3566202915862282
815.512,0.35779540429858914
815.631,0.36944367394700384
815.749,0.3769322515397804
815.868,0.3819818269336872
815.987,0.3957128531137384
816.105,0.40973143707093573
816.224,0.418151375885238
816.343,0.4163810587345247
816.461,0.4004249459784514
816.58,0.38928397073766485
816.698,0.3672390839958687
816.817,0.3448484294005814
816.936,0.3289924379758222
817.055,0.3146918197910107
817.173,0.29817456189896857
817.292,0.28819778818508907
817.41,0.2798974646699554
817.529,0.28172918704349215
817.648,0.2829566888245642
817.766,0.28607601808686034
817.885,0.28259548889312136
818.004,0.2792663058978806
818.122,0.274611097363493
818.241,0.28119392616833705
818.359,0.2831176204624997
818.478,0.286432535581316
818.597,0.2943002786219976
818.715,0.2803735151379475
818.834,0.28137318239547154
818.953,0.3098718719487477
819.071,0.397835137350676
819.19,0.5539984191361244
819.308,0.7123876419440178
819.427,0.8401873202563224
819.546,0.8968980532458966
819.664,0.8431022861984975
819.783,0.7263343146453439
819.901,0.5895970508552487
820.02,0.47137313953856397
820.138,0.39706411207428305
820.257,0.3298266077813926
820.376,0.2881822792144996
820.494,0.25714859248345723
820.613,0.23133052859295755
820.731,0.21967846888186038
820.85,0.22861298477105704
820.969,0.2378467004526686
821.087,0.2537373204651333
821.206,0.2650083888188317
821.324,0.2842484166242074
821.443,0.30756431397528416
821.561,0.31882839711982114
821.68,0.3176623005615738
821.798,0.31168455909262033
821.917,0.3037393170431938
822.035,0.2903316414295203
822.154,0.2867498267029404
822.273,0.27781268495258904
822.391,0.28120909417828877
822.51,0.2755165820834268
822.628,0.2642859633250692
822.747,0.26600475815049646
822.865,0.26099257622583416
822.984,0.2587212281076178
823.102,0.26319640013723516
823.221,0.2721999660952954
823.339,0.2789551088936737
823.458,0.29396525470812346
823.576,0.2856409593075546
823.695,0.2850594182512183
823.813,0.2688760625215785
823.932,0.2631912511913673
824.05,0.25798468411436776
824.169,0.2654953815361568
824.287,0.2577375759325625
824.406,0.2637045421296729
824.524,0.2615942781331036
824.643,0.2644691250747493
824.761,0.2655441164557971
824.88,0.273603152796759
824.998,0.28744361392034035
825.117,0.2880214912493989
825.235,0.28110307494670406
825.354,0.27576564431754863
825.472,0.285328829031274
825.591,0.2851767520029618
825.709,0.2926699864018468
825.828,0.29630272853750883
825.946,0.28982088780740434
826.064,0.27749126280764647
826.183,0.2721026073113073
826.301,0.27097492940344714
826.42,0.2722257152150576
826.538,0.27593529465149536
826.657,0.28022581064985963
826.775,0.2701768564413122
826.894,0.2574246262872869
827.012,0.2423451572809747
827.13,0.23663168955862823
827.249,0.2314863521814123
827.367,0.22073189184755926
827.486,0.2157018104215071
827.604,0.21813426078292797
827.723,0.21608337106423062
827.841,0.22062768299546054
827.959,0.21736369528572635
828.078,0.2313566668093324
828.196,0.24900988793353346
828.315,0.25713062695542116
828.433,0.26355163174802454
828.552,0.27550725059954306
828.67,0.27409783592217096
828.788,0.255005364252611
828.907,0.2323888545611043
829.025,0.212182242030295
829.143,0.18617350005720626
829.262,0.15819730152322303
829.38,0.1315368442610752
829.499,0.10339650945087914
829.617,0.09003465552958165
829.735,0.08138570462085828
829.854,0.08378299918094934
829.972,0.10041822747804041
830.091,0.12079608616154067
830.209,0.1480321878524875
830.327,0.16910630501680193
830.446,0.18977038630556498
830.564,0.22607226428889526
830.682,0.25480690090899166
830.801,0.28048318011790374
830.919,0.29698555129478954
831.037,0.3020112238194277
831.156,0.29000579220694567
831.274,0.272922113534096
831.392,0.23869427386989855
831.511,0.21514108420998845
831.629,0.1957817549044333
831.747,0.19010146078346335
831.866,0.1815248302376613
831.984,0.186220928543554
832.102,0.19393504366162556
832.221,0.19356619378246137
832.339,0.17995209382556035
832.457,0.17869715727830227
832.576,0.1709268607279198
832.694,0.16318871119164147
832.812,0.15799907399112764
832.93,0.14964140462866848
833.049,0.144445691432248
833.167,0.14333821982792094
833.285,0.14294064171311502
833.404,0.1520362103695596
833.522,0.15768838815476965
833.64,0.16767719405567477
833.759,0.17831965933790273
833.877,0.18021797874267226
833.995,0.18173099651157798
834.113,0.19946013526083417
834.232,0.21104700988603242
834.35,0.21894220146940918
834.468,0.2291308700607926
834.586,0.23895514357425432
834.705,0.2489715103396556
834.823,0.24718636622680237
834.941,0.2374555466928096
835.059,0.23661457001827732
835.178,0.22421307218156017
835.296,0.201773828779852
835.414,0.19729122972915514
835.532,0.20485578807889043
835.651,0.21458110446256495
835.769,0.22548924959757682
835.887,0.24924668698505925
836.005,0.2716815914379753
836.124,0.28176431769040977
836.242,0.2854567417616523
836.36,0.30235353955107236
836.478,0.3175855291570158
836.596,0.31971675898067664
836.715,0.33524794837903515
836.833,0.34305116804178626
836.951,0.3545600411646819
837.069,0.35656902982801775
837.188,0.360418621105393
837.306,0.37851454646752725
837.424,0.3926801274748239
837.542,0.3999408292260358
837.66,0.4125347381720079
837.779,0.41876977837801527
837.897,0.42644842847738695
838.015,0.4228913696405807
838.133,0.42754193156846776
