wavelength_nm,intensity
792.446,0.33440911115665717
792.565,0.3138798858599231
792.684,0.29395529440099877
792.803,0.27463533677988416
792.922,0.25592001299657907
793.041,0.22756214128813113
793.16,0.20629404012633362
793.279,0.20101272394142047
793.398,0.1952435850605368
793.518,0.2010187763321895
793.637,0.21410404517447934
793.756,0.24735951149309415
793.875,0.26381596199364266
793.994,0.28018525806711936
794.113,0.27894935987211666
794.232,0.2635871816225793
794.351,0.23682835155526594
794.47,0.21454465922245275
794.589,0.19590208517618962
794.708,0.18766236038345457
794.827,0.17727161591146423
794.946,0.17312693871294435
795.066,0.17224207918253603
795.185,0.1862860467226144
795.304,0.1969382544758198
795.423,0.2112025290398848
795.542,0.20743915245980338
795.661,0.1910989078620171
795.78,0.18783787971575164
795.899,0.16652014894964942
796.018,0.165736969584158
796.137,0.17025326357588644
796.256,0.17804390097357173
796.375,0.1875921526505358
796.494,0.17632139056075216
796.613,0.16382562457935007
796.732,0.16676587601486542
796.851,0.15077182816905838
796.97,0.15425195286115675
797.089,0.13901203290515052
797.208,0.151325016685333
797.327,0.14851912832488634
797.446,0.14740427794526104
797.565,0.14963518918266533
797.684,0.16134535484226864
797.803,0.16111052208043664
797.922,0.16317075589815883
798.041,0.1543015824654615
798.16,0.160552491651547
798.279,0.14097676653331898
798.398,0.1273787009747454
798.517,0.13182586093890536
798.636,0.15132879303047725
798.755,0.1567699913013275
798.874,0.171336829224254
798.993,0.17979138015505958
799.112,0.1950902930036213
799.231,0.18353487559531606
799.35,0.16151003263502522
799.469,0.1617168314469354
799.588,0.15941551952422728
799.707,0.14747274910671454
799.826,0.14034647126306599
799.945,0.13263553247114498
800.064,0.13369329742515798
800.183,0.13469659086225125
800.302,0.12442912220956098
800.421,0.1304171646838928
800.54,0.1363519461194585
800.659,0.1426849748676155
800.778,0.15225240124265485
800.897,0.16176777705708195
801.016,0.17140904259950127
801.135,0.18510419947890733
801.254,0.19016138425298665
801.373,0.2054386360793741
801.492,0.21211907205766314
801.611,0.22582270228414503
801.729,0.24234311517445753
801.848,0.25300602427866103
801.967,0.24630341378883214
802.086,0.23535202497925875
802.205,0.21168214220798898
802.324,0.19618540793099665
802.443,0.15750793448829123
802.562,0.1406828746769069
802.681,0.13667070645096205
802.8,0.13182511956307122
802.919,0.11255470348831353
803.038,0.10204789415566938
803.157,0.09087987452152532
803.276,0.07989090300563703
803.394,0.06452875811972504
803.513,0.05174168011907228
803.632,0.05222367948442453
803.751,0.04209703860818513
803.87,0.03194165477386836
803.989,0.035851171470104165
804.108,0.04495271127065298
804.227,0.04276438455442269
804.346,0.045550456152284924
804.465,0.03179834845220807
804.583,0.03533908865681608
804.702,0.02960725494618211
804.821,0.03950667280462432
804.94,0.050286120549053084
805.059,0.061634775807326
805.178,0.07209742221317116
805.297,0.06718258687906942
805.416,0.07200900809684135
805.535,0.08203688892682565
805.653,0.08345471296011049
805.772,0.09661699184807757
805.891,0.09567729546120898
806.01,0.10650995902468086
806.129,0.12002710206773248
806.248,0.13451242433556052
806.367,0.1631533362441302
806.485,0.1841619634100658
806.604,0.19995922499554902
806.723,0.21084678718932776
806.842,0.2130334324137837
806.961,0.2258698644351374
807.08,0.2266571969138313
807.198,0.2345936133687106
807.317,0.23619317668858641
807.436,0.2328745672696814
807.555,0.2297205828796897
807.674,0.2259419917623512
807.793,0.23486978982517137
807.912,0.25391113286276784
808.03,0.2721196669305683
808.149,0.30118013764694684
808.268,0.32930611922861247
808.387,0.3539350294240271
808.506,0.3710722903257385
808.624,0.37007053609315665
808.743,0.37002384912390196
808.862,0.3630326489864497
808.981,0.33728508985627975
809.1,0.3006855940775319
809.219,0.27430374439478494
809.337,0.24407136370488486
809.456,0.21702859295017732
809.575,0.18582540878095088
809.694,0.18525458477111229
809.812,0.1839598948253172
809.931,0.18070786170487096
810.05,0.18893479291665743
810.169,0.21522084770458838
810.288,0.22876904088036262
810.406,0.23349647974959062
810.525,0.22714441207733124
810.644,0.21938334783407978
810.763,0.22142594615823874
810.882,0.2237215344165366
811.0,0.23985894036323266
811.119,0.26032622666597605
811.238,0.26720831664892136
811.357,0.2723485285685867
811.475,0.27600711522803345
811.594,0.2765366158599762
811.713,0.29410843841889367
811.832,0.29222061417775125
811.95,0.2946880903338854
812.069,0.2908719743937825
812.188,0.2792325381458427
812.307,0.2805524810122002
812.425,0.28209152042439084
812.544,0.2819613104625278
812.663,0.2944067580402159
812.782,0.3007150813782731
812.9,0.30711782201232474
813.019,0.31843147251623466
813.138,0.3309628640428407
813.257,0.34607741594959907
813.375,0.3582057182509989
813.494,0.37449564444507144
813.613,0.39526191885179773
813.731,0.39983078508288306
813.85,0.3967530608165821
813.969,0.3993319009628639
814.088,0.4022581483392784
814.206,0.4060510980737947
814.325,0.4016430583164965
814.444,0.40717304420167716
814.562,0.4148262087685761
814.681,0.41555059638327674
814.8,0.41674585999979524
814.918,0.411066818181035
815.037,0.4158559914361064
815.156,0.4172739830329191
815.274,0.4098760622358004
815.393,0.40722442627962685
815.512,0.4069816418494619
815.631,0.4086005728198001
815.749,0.41192506750880487
815.868,0.41414681659972197
815.987,0.4214961511500227
816.105,0.4200658876510055
816.224,0.4158139995755427
816.343,0.402815196360914
816.461,0.37635950751078695
816.58,0.3600028378975906
816.698,0.3434319136511762
816.817,0.3384888425499082
816.936,0.33099892541310105
817.055,0.3385528307713892
817.173,0.33001706050972246
817.292,0.3266270328797466
817.41,0.3290751413854197
817.529,0.33037450612316194
817.648,0.32079530369294307
817.766,0.31053460206214956
817.885,0.3102143470301427
818.004,0.3185332745816164
818.122,0.3069592041539792
818.241,0.322919880290224
818.359,0.3378359137797624
818.478,0.34112651508046155
818.597,0.3421038926292996
818.715,0.3520387876433508
818.834,0.38682273125998046
818.953,0.4397145674055608
819.071,0.5439892001119062
819.19,0.6981728722267974
819.308,0.8242835548887718
819.427,0.9066431350501575
819.546,0.9159955662124066
819.664,0.8562107470331326
819.783,0.7496495601960329
819.901,0.6205117383553369
820.02,0.5186014990288256
820.138,0.44400448876405546
820.257,0.38042525065493027
820.376,0.3375687932993279
820.494,0.3006352055501384
820.613,0.2736565901375809
820.731,0.26809012278711997
820.85,0.2742289791836471
820.969,0.2825358019535824
821.087,0.29939102144546514
821.206,0.32885942329966605
821.324,0.36295911457020397
821.443,0.3868992626961223
821.561,0.3965654524327454
821.68,0.38969045819805564
821.798,0.3628159439067227
821.917,0.3295367897037751
822.035,0.3014517972586686
822.154,0.2853323813636117
822.273,0.2742679222387123
822.391,0.28298993901539193
822.51,0.2904203756019958
822.628,0.28081817408685517
822.747,0.27833600507220946
822.865,0.2748091934108574
822.984,0.27054277959754974
823.102,0.2606331166313508
823.221,0.25147758155495276
823.339,0.2517105150392207
823.458,0.24975611449962046
823.576,0.23463171164696645
823.695,0.23772621548675507
823.813,0.24164263399295594
823.932,0.2460480856732813
824.05,0.2471453005593442
824.169,0.2495098860724079
824.287,0.24321228991706956
824.406,0.24039966036644472
824.524,0.23900934264650364
824.643,0.23693994668229573
824.761,0.23449167105595672
824.88,0.23293672830710255
824.998,0.22890877869008952
825.117,0.22124092126468003
825.235,0.22256086413103754
825.354,0.23203579831936585
825.472,0.25414812443308793
825.591,0.26810909065930033
825.709,0.28115735635756767
825.828,0.2881036016826638
825.946,0.27269352598572044
826.064,0.25747712679338086
826.183,0.24202589483920922
826.301,0.22900288206150685
826.42,0.21843471897965688
826.538,0.21580850306471383
826.657,0.22160963605634088
826.775,0.22007527143610173
826.894,0.21382125249430056
827.012,0.2034092410942881
827.13,0.18705136100294084
827.249,0.1780531880865353
827.367,0.17249519408315356
827.486,0.17493482924175202
827.604,0.178790723840265
827.723,0.18096284332687906
827.841,0.1862071563677698
827.959,0.19910290181866183
828.078,0.21299366031195544
828.196,0.23948549638602953
828.315,0.2660148572828709
828.433,0.2846119548380357
828.552,0.2880623392550345
828.67,0.2807430995379118
828.788,0.2566672107381047
828.907,0.24073783991319198
829.025,0.202501230861821
829.143,0.17612282841078064
829.262,0.15231122019353993
829.38,0.12874126584483658
829.499,0.11198329546847158
829.617,0.09796483267169943
829.735,0.08506487440916084
829.854,0.08333704829496086
829.972,0.07898389026583044
830.091,0.08651079935879838
830.209,0.09482985688161108
830.327,0.1191589211544136
830.446,0.14210118574133823
830.564,0.15578082045008163
830.682,0.1666509328609571
830.801,0.18686895133085912
830.919,0.18733677191472858
831.037,0.1881855738212609
831.156,0.1674930480787885
831.274,0.17298532039074316
831.392,0.15636194392652486
831.511,0.14960124061146474
831.629,0.14485509794182616
831.747,0.16025903477099934
831.866,0.15518904672013795
831.984,0.16145673807066463
832.102,0.1547697975027706
832.221,0.14794810761694072
832.339,0.13940395616905832
832.457,0.14896545163775565
832.576,0.1414080044834028
832.694,0.14244668912944045
832.812,0.13448779385438053
832.93,0.12886525916170205
833.049,0.12159977362811825
833.167,0.10751190271562874
833.285,0.11550188251414772
833.404,0.1302846601605365
833.522,0.13328781729852793
833.64,0.14265511953779253
833.759,0.15758911893808156
833.877,0.1632259993852783
833.995,0.1726170772009843
834.113,0.18732263631792717
834.232,0.2010732721094532
834.35,0.22423174411210572
834.468,0.24030528748072297
834.586,0.25088810194382466
834.705,0.25983071850856354
834.823,0.2514332355204997
834.941,0.2427936569016812
835.059,0.23431628235546847
835.178,0.22438391306842034
835.296,0.22346597459252238
835.414,0.21051346231180995
835.532,0.20698210150191548
835.651,0.2063970445183052
835.769,0.20123638011343192
835.887,0.20300933457337214
836.005,0.22144088938554113
836.124,0.24713773407665782
836.242,0.27083365837958717
836.36,0.2842550441132885
836.478,0.3109723218880359
836.596,0.32884705674946907
836.715,0.34358665319262927
836.833,0.3469429130777047
836.951,0.3581249142269247
837.069,0.35978408374041004
837.188,0.3698948117235408
837.306,0.36959905901868206
837.424,0.36993275495378586
837.542,0.37620989862391674
837.66,0.4020943674288682
837.779,0.42132846925698925
837.897,0.4360232780084603
838.015,0.44239847040904723
838.133,0.44903996800346435
838.251,0.4415745531938071
838.369,0.431118046866176
838.487,0.4232931200448478
838.606,0.4298668308626535
838.724,0.43695499489581285
838.842,0.4313621897900426
838.96,0.42439307102343227
839.078,0.43168096395196454
839.196,0.4372632931618303
839.315,0.4532169991932259
839.433,0.4570647132087342
839.551,0.45145132997435033
839.669,0.44690074655897954
839.787,0.44648878795135993
839.905,0.4361678551769521
840.023,0.44738496019263335
840.142,0.4517568112487265
840.26,0.45174188947554506
840.378,0.4421690322001694
840.496,0.42517110192954793
840.614,0.4119426006297765
840.732,0.401794766231358
840.85,0.386111415235734
840.968,0.3883709819134922
841.087,0.3864447151355023
841.205,0.388100253214528
841.323,0.3993343049243623
841.441,0.4045062820400997
841.559,0.39225947852303883
841.677,0.4017213902157488
841.795,0.40658106396781246
841.913,0.4204103808393367
842.031,0.4368918553457781
842.149,0.4582672930279254
842.267,0.47411447698179
842.385,0.4729907572197523
842.504,0.46048006946516906
842.622,0.4752075611267931
842.74,0.47044998594712806
842.858,0.47103182990375725
842.976,0.48146454507579395
843.094,0.48002610099377574
843.212,0.478045362698867
843.33,0.46640137730238584
843.448,0.460853359888307
843.566,0.45890409402539595
843.684,0.4458450596671534
843.802,0.4485972909534979
843.92,0.463720608971406
844.038,0.46028245497935366
844.156,0.4632453094644549
844.274,0.4764500196086324
844.392,0.48703888646250576
844.51,0.4816433892958023
844.628,0.4755942339260612
844.746,0.47733450547585143
844.864,0.4783726996964532
844.982,0.45821542144448413
845.1,0.4372592276110247
845.218,0.42498579357458144
845.336,0.394172676134946
845.454,0.36130900870281873
845.572,0.34246388876954037
845.69,0.3213781737736276
845.808,0.29961943292421706
845.926,0.279241847648262
846.044,0.2626554799499249
846.162,0.25707841106015633
846.28,0.23222568804970137
846.398,0.20649052646514554
846.516,0.20205009656177023
846.634,0.17458609721299165
846.752,0.15875537972178236
846.87,0.14680302181970484
846.988,0.14539533023401652
847.106,0.1354963957865472
847.224,0.11812913137190661
847.342,0.10532329699190628
847.46,0.10167682968551184
847.578,0.0812882903320171
847.696,0.07859160849585722
847.814,0.08020718801474312
847.932,0.08778837502553545
848.05,0.0811951642156932
848.168,0.09019704739846823
848.285,0.09534010590723563
848.403,0.10508363204976773
848.521,0.11380591874926102
848.639,0.1278788100589173
848.757,0.14170158836604302
848.875,0.15428271461006038
848.993,0.16840016228481325
849.111,0.1820067881786738
849.229,0.18857327313018846
849.347,0.20372204819195602
849.465,0.21820748122545588
849.582,0.23101034962521072
849.7,0.22331619144712195
849.818,0.23604279972318903
849.936,0.24387665530170433
850.054,0.23020515600028252
850.172,0.22511231537465204
850.29,0.22369569690203112
850.408,0.2305333289599907
850.525,0.23601401500757058
850.643,0.23770590443384002
850.761,0.2619562647338295
850.879,0.27465261105605265
850.997,0.26459680999995233
851.115,0.27586358162256913
851.233,0.2837870125844639
851.35,0.29447517564957704
851.468,0.296219115636459
851.586,0.3001709677758235
851.704,0.32292033516513424
851.822,0.35151752251532387
851.94,0.3804512227922623
852.057,0.44539180623134245
852.175,0.5009862878451384
852.293,0.5639816328911046
852.411,0.6094371494888952
852.529,0.6526339138517446
852.647,0.6876466354169324
852.764,0.7177714461971834
852.882,0.742938138459579
853.0,0.7771204720112782
853.118,0.7957687394156043
853.236,0.8152667624838794
853.353,0.8105358548262274
853.471,0.8073083610355618
853.589,0.7890007304051878
853.707,0.762228226045477
853.824,0.7238496571473876
853.942,0.70345879361437
854.06,0.667973429150022
854.178,0.6366904137789805
854.296,0.6482693389321377
854.413,0.6877757453559683
854.531,0.7145006438235565
854.649,0.7150986177414839
854.767,0.6751612556008728
854.884,0.6037731959457922
855.002,0.47065311728144854
855.12,0.3440304961178936
855.238,0.267162361983035
855.355,0.2132065603487807
855.473,0.16735114159944325
855.591,0.14134750003204793
855.708,0.11822422572041175
855.826,0.1015728345545388
855.944,0.08230723111946972
856.062,0.07591489157588482
856.179,0.07972670650769777
856.297,0.08429299644718995
856.415,0.072958208007365
856.532,0.059863900726043584
856.65,0.04340027989638935
856.768,0.03719999484778467
856.886,0.032668851553755006
857.003,0.022636364423110088
857.121,0.02354476353572746
857.239,0.03067178524947462
857.356,0.03278113110674282
857.474,0.022432734651634353
857.592,0.0302639152957171
857.709,0.035163577093598936
857.827,0.053636679724474445
857.945,0.05057825034310466
858.062,0.05784913917878737
858.18,0.06852396189424294
858.298,0.07361582555489421
858.415,0.07209491832289647
858.533,0.08228274754482043
858.651,0.0877700610714845
858.768,0.09746922424677895
858.886,0.09521216118709572
859.003,0.09642831046009268
859.121,0.10165938188964199
859.239,0.09475570873215103
859.356,0.08085969005245998
859.474,0.07678718593663075
859.592,0.07969432488196102
859.709,0.07468823865734217
859.827,0.07595212226566783
859.944,0.06288279924690346
860.062,0.0680513170007315
860.18,0.05966744150315151
860.297,0.05863252478383986
860.415,0.0687618512372433
860.532,0.07954644370847178
860.65,0.08390066575069033
860.768,0.08744824437997017
860.885,0.08500079120543322
861.003,0.10014089911635898
861.12,0.104569040755216
