wavelength_nm,intensity
792.446,0.3472363220998082
792.565,0.33267378906092643
792.684,0.31716808862232954
792.803,0.30071922078401747
792.922,0.2833271855459899
793.041,0.25400738272294243
793.16,0.2314735593401327
793.279,0.22543416538108402
793.398,0.21594003936649503
793.518,0.227807342043723
793.637,0.25797734392234506
793.756,0.28614036505875906
793.875,0.3111112364856784
793.994,0.31872186642890243
794.113,0.32092188067955474
794.232,0.31163214308567166
794.351,0.29811979749456885
794.47,0.2802769722397629
794.589,0.2776582455994704
794.708,0.27104684793525213
794.827,0.2732213136333162
794.946,0.2592561909157888
795.066,0.24880399417914167
795.185,0.23631359069156765
795.304,0.2380948925525796
795.423,0.23020464789491774
795.542,0.23110878278373415
795.661,0.22090639411683838
795.78,0.2243795779048035
795.899,0.21410480167224116
796.018,0.20828115104615982
796.137,0.19737475781905545
796.256,0.20735856442491873
796.375,0.21135833226900783
796.494,0.21570868302916854
796.613,0.20225037892019415
796.732,0.19411083024491807
796.851,0.18438241433642016
796.97,0.17938123077841922
797.089,0.16321267832944591
797.208,0.1767817731659446
797.327,0.18228712094321692
797.446,0.19294649060730976
797.565,0.2028119338118455
797.684,0.20038084951893043
797.803,0.2045132913511113
797.922,0.19438989430711953
798.041,0.18679275157271163
798.16,0.18506260840486227
798.279,0.17363998806208114
798.398,0.1692178200733922
798.517,0.17992766816151523
798.636,0.18812502699374092
798.755,0.19753208005491874
798.874,0.19886519638855443
798.993,0.20101444704098034
799.112,0.19287046972841906
799.231,0.19439378084243364
799.35,0.18449121149338338
799.469,0.1923136601844269
799.588,0.1993029421882879
799.707,0.19851410929306867
799.826,0.19758333999458166
799.945,0.18192840823965117
800.064,0.17959541394973338
800.183,0.18720528145369666
800.302,0.1932866848210299
800.421,0.20228317111057303
800.54,0.21204204681222974
800.659,0.21186701039413233
800.778,0.2072321188396466
800.897,0.19490033615451047
801.016,0.1926758447460808
801.135,0.20558177392600785
801.254,0.2270649199554134
801.373,0.24071175716039916
801.492,0.26352058919632704
801.611,0.2711663552711467
801.729,0.28148336445546807
801.848,0.290304363949346
801.967,0.27630766725387845
802.086,0.27678422559963756
802.205,0.2590748235582683
802.324,0.22919929434989225
802.443,0.19509231458569792
802.562,0.15733791412152687
802.681,0.13567424822836652
802.8,0.11295038140620582
802.919,0.09036781501075206
803.038,0.09502683117422082
803.157,0.09490221937746116
803.276,0.09252601008616208
803.394,0.09152942799613102
803.513,0.08692671150914255
803.632,0.06663307520235343
803.751,0.04991517513603039
803.87,0.044035261810250116
803.989,0.043266094851553374
804.108,0.03945282538394233
804.227,0.05717791646561602
804.346,0.06547676977772965
804.465,0.0722221654141959
804.583,0.05410753602101295
804.702,0.06735190661016734
804.821,0.07251417380068212
804.94,0.06180278075711623
805.059,0.060054669876783554
805.178,0.07550461705977685
805.297,0.07213713238057504
805.416,0.07943474635481607
805.535,0.08083772817666558
805.653,0.09040622221011513
805.772,0.09127617790041448
805.891,0.09251111863438208
806.01,0.09270996261693484
806.129,0.09668844462233037
806.248,0.11651589019872596
806.367,0.14016298890217332
806.485,0.16995072380140935
806.604,0.18819017308664632
806.723,0.21476485351992444
806.842,0.2306525564768227
806.961,0.2414293996958021
807.08,0.24279869810618612
807.198,0.24595781456177862
807.317,0.23269772788734228
807.436,0.22589858628966014
807.555,0.2099573209574936
807.674,0.19401605562532664
807.793,0.18711046172519333
807.912,0.20812517771188585
808.03,0.2341346357295751
808.149,0.2710192609656499
808.268,0.30366424583611284
808.387,0.331432295890291
808.506,0.3510830030415785
808.624,0.3439503108962158
808.743,0.3398224124080342
808.862,0.3470792328259696
808.981,0.3405071894735146
809.1,0.32867498301595155
809.219,0.301763453075208
809.337,0.270721573799369
809.456,0.25510676219471656
809.575,0.21788462989867333
809.694,0.20668392642834565
809.812,0.2154352500500804
809.931,0.20843068749740484
810.05,0.22433197155766862
810.169,0.2451688583119147
810.288,0.26310884996015893
810.406,0.2701228052994548
810.525,0.25687215832227406
810.644,0.2620292434849058
810.763,0.2736103702594419
810.882,0.2723065103453196
811.0,0.28380957209805885
811.119,0.29790013448237185
