wavelength_nm,intensity
792.446,0.3859014877674489
792.565,0.3600250471834251
792.684,0.33663505606459454
792.803,0.31573151441095726
792.922,0.297314422222513
793.041,0.2701084412733775
793.16,0.25259218111668547
793.279,0.2524685577043882
793.398,0.25697934054594934
793.518,0.25780202492064197
793.637,0.2694917959191803
793.756,0.2871581702193762
793.875,0.30157648653219016
793.994,0.32824087919888023
794.113,0.3340982742101082
794.232,0.3237948514780462
794.351,0.3104023151458418
794.47,0.2911479686805418
794.589,0.2834950907764251
794.708,0.2758480997014652
794.827,0.2767738035864054
794.946,0.277637695765197
795.066,0.2682952978930174
795.185,0.26134883948774207
795.304,0.2594444502554485
795.423,0.2640067428521335
795.542,0.26585373550014635
795.661,0.2605511741369669
795.78,0.26721947986457334
795.899,0.2606703824273965
796.018,0.2504479035962436
796.137,0.23497584486432435
796.256,0.22258112607423364
796.375,0.22250901241706023
796.494,0.21517402328742205
796.613,0.21396722331023438
796.732,0.21740513153792995
796.851,0.22461502554798157
796.97,0.21246584946666375
797.089,0.20475647864694807
797.208,0.2054751661130375
797.327,0.20964918457052484
797.446,0.19526260303645762
797.565,0.19720229218485297
797.684,0.19981720387738172
797.803,0.20570596986306572
797.922,0.21712629530043007
798.041,0.21635333973546
798.16,0.2284890465862002
798.279,0.2162165588426324
798.398,0.19836975921777578
798.517,0.19714624944615733
798.636,0.19349797965335747
798.755,0.19492376946651377
798.874,0.19891504236384872
798.993,0.19984047237379654
799.112,0.2214868371803877
799.231,0.2248872949152357
799.35,0.22250688641789723
799.469,0.21885197940806522
799.588,0.2122271670885203
799.707,0.2005573421814153
799.826,0.19104945528222322
799.945,0.18599572877173204
800.064,0.18905206504470135
800.183,0.19496438846906633
800.302,0.19487120674911712
800.421,0.2169448077182265
800.54,0.21694583935426154
800.659,0.2154733857713643
800.778,0.2179168076452566
800.897,0.21914312992951146
801.016,0.22204758169110955
801.135,0.22792411038415344
801.254,0.2273194186230268
801.373,0.25302325683924587
801.492,0.2516707925378511
801.611,0.2599477090300402
801.729,0.2547423150453807
801.848,0.2683674158267163
801.967,0.25576227759169146
802.086,0.23344239954030582
802.205,0.20786416155051363
802.324,0.19594373892811515
802.443,0.1780068933469524
802.562,0.16318444128810655
802.681,0.13970820253438304
802.8,0.12860906811560768
802.919,0.10235619283804231
803.038,0.07809026345958428
803.157,0.05881570248693114
803.276,0.04248333442138019
803.394,0.036518191380523875
803.513,0.038592178629751554
803.632,0.03563115805338955
803.751,0.04570924481988903
803.87,0.05251799491811569
803.989,0.05683523543641013
804.108,0.05462680944196561
804.227,0.05582166700675874
804.346,0.046688419810855517
804.465,0.047814742545336936
804.583,0.03823135304055638
804.702,0.03792502763391102
804.821,0.04511175905359914
804.94,0.05550853705805185
805.059,0.0665912615806453
805.178,0.08100507431338189
805.297,0.08328161356579927
805.416,0.09388430871077796
805.535,0.09271556667729133
805.653,0.08647342930593173
805.772,0.08315639157857077
805.891,0.080638985104816
806.01,0.0838494369863014
806.129,0.10082060742890686
806.248,0.12949187634530931
806.367,0.1588643123053417
806.485,0.1858466592919342
806.604,0.2132344173545484
806.723,0.22638802875480718
806.842,0.24150197034787974
806.961,0.2533354763932067
807.08,0.257714785018466
807.198,0.26289617411636823
807.317,0.2617919013818699
807.436,0.2610908764446269
807.555,0.2534860726134972
807.674,0.24458027953866768
807.793,0.2321644645789695
807.912,0.22779152995503998
808.03,0.23277423856889323
808.149,0.24843859868814622
808.268,0.2804477399618458
808.387,0.3134723592651303
808.506,0.3429030693680585
808.624,0.35917082947590595
808.743,0.3597531332948929
808.862,0.3679368052628727
808.981,0.35041858113133395
809.1,0.3140728056483786
809.219,0.29206145916274984
809.337,0.2535739739251933
809.456,0.23125000970890042
809.575,0.2098839835956879
809.694,0.20425925338273324
809.812,0.21107774239369576
809.931,0.21752527590217152
810.05,0.22309258510945043
810.169,0.24730618553496336
810.288,0.25021056047064066
810.406,0.26905058193435205
810.525,0.2630952789887249
810.644,0.26059407305097526
810.763,0.2698503366470696
810.882,0.2934763502154324
811.0,0.3039835650073919
811.119,0.31942982946208537
811.238,0.32451968972230427
811.357,0.3302556294825057
811.475,0.3204326797807221
811.594,0.331787597971293
811.713,0.34919123312069456
811.832,0.37573858565822615
811.95,0.396281372455604
812.069,0.4111757466768279
812.188,0.41644515522633563
812.307,0.4141014219685362
812.425,0.4157430720500347
812.544,0.41498436754276097
812.663,0.40615482026122257
812.782,0.4134537131626106
812.9,0.42120294849451034
813.019,0.4350421085893401
813.138,0.44853100234932775
813.257,0.4657447872584153
813.375,0.48230807754565275
813.494,0.46473364555137203
813.613,0.4560130046092388
813.731,0.44887297729576375
813.85,0.44509138601636455
813.969,0.4457219731901464
814.088,0.45177285831024805
814.206,0.4555043327424865
814.325,0.4608443832418785
814.444,0.4503606369672197
814.562,0.46153453516121146
814.681,0.4643785700980295
814.8,0.4779748984901313
814.918,0.47450972427792004
815.037,0.46890763108171285
815.156,0.4433948099691984
815.274,0.4306917291023442
815.393,0.4226289413185058
815.512,0.4203367178158296
815.631,0.41729392359563455
815.749,0.4029116247117436
815.868,0.39878418221936907
815.987,0.3888920622749897
816.105,0.377788727231555
816.224,0.38151137142005753
816.343,0.37523817969995216
816.461,0.36486186805740906
816.58,0.33665582260556315
816.698,0.29988296902297423
816.817,0.2798728614649796
816.936,0.24897347528119457
817.055,0.2278065669963113
817.173,0.2231482257765759
817.292,0.21826122824668354
817.41,0.22324655997700005
817.529,0.2259192978755773
817.648,0.2333460767200373
817.766,0.23842997515507663
817.885,0.23816557290836438
818.004,0.21536336905361186
818.122,0.21663049813244362
818.241,0.21994848767481628
818.359,0.22989419152099216
818.478,0.22892922196183513
818.597,0.23017162306871525
818.715,0.24666485972427862
818.834,0.2865192011854635
818.953,0.34581227733318015
819.071,0.4688528557053917
819.19,0.6380914919369046
819.308,0.7917270850324318
819.427,0.8877867096264531
819.546,0.8964205646833691
819.664,0.8315005548769652
819.783,0.7136616170404685
819.901,0.5750358489253712
820.02,0.4420810699862576
820.138,0.375497847368378
820.257,0.3224838587131894
