wavelength_nm,intensity
792.446,0.2533830167103229
792.565,0.2824324804910938
792.684,0.3009014453075645
792.803,0.308789911159735
792.922,0.3060978780476049
793.041,0.28306054527681634
793.16,0.25683861662594076
793.279,0.2287751737688669
793.398,0.19965218870239196
793.518,0.18249556391260757
793.637,0.17695311353836063
793.756,0.17172902326459105
793.875,0.17719088873840466
793.994,0.20143600014037893
794.113,0.23943227813234458
794.232,0.27292575045318446
794.351,0.29892781165966775
794.47,0.3021392691732325
794.589,0.2901430626371222
794.708,0.26276608374670246
794.827,0.22187272884039336
794.946,0.19884434994743072
795.066,0.1903759712747346
795.185,0.18865682673215722
795.304,0.19365010593308082
795.423,0.1880668656709602
795.542,0.1904864024345876
795.661,0.1910674096179587
795.78,0.18765697704159567
795.899,0.187503766243241
796.018,0.19548167138613937
796.137,0.19521305505136172
796.256,0.19372671133225827
796.375,0.19449475507465974
796.494,0.18526231216081807
796.613,0.17723366837690616
796.732,0.16216031249461998
796.851,0.14248963778637885
796.97,0.13905035382591008
797.089,0.12539071576480598
797.208,0.13014423001505768
797.327,0.14326663540660634
797.446,0.14908665599345694
797.565,0.16785696854253568
797.684,0.181135569358381
797.803,0.18706303647914274
797.922,0.19477928941446132
798.041,0.18711377512015626
798.16,0.19203741304910046
798.279,0.18373617342915483
798.398,0.17005265836051486
798.517,0.16364267671246735
798.636,0.1573311877205049
798.755,0.1414768224782353
798.874,0.13379405293232116
798.993,0.13377927367797487
799.112,0.1420471985616983
799.231,0.15415865423327962
799.35,0.15881488145089825
799.469,0.16201012307889806
799.588,0.16349585878468892
799.707,0.15943115287522047
799.826,0.15546891912309319
799.945,0.15508624675070734
800.064,0.15694005408417427
800.183,0.16342799063021382
800.302,0.16547281402396713
800.421,0.16469517615192625
800.54,0.16607840746187497
800.659,0.17376118926001827
800.778,0.17309497742314434
800.897,0.1840538836302616
801.016,0.20003193579646608
801.135,0.21692228862560076
801.254,0.2344752284138537
801.373,0.2479491794147411
801.492,0.24357606215793393
801.611,0.2425805465921282
801.729,0.2379587105068234
801.848,0.24640953604736793
801.967,0.26133998450793966
802.086,0.28133136369078676
802.205,0.3014729690460467
802.324,0.29626017702423163
802.443,0.27127125351089243
802.562,0.2426759069843336
802.681,0.21189979376950546
802.8,0.18295126650647953
802.919,0.15617304130483345
803.038,0.1381613766728951
803.157,0.11815291341676329
803.276,0.091506903936597
803.394,0.08001177587531547
803.513,0.06986542751448242
803.632,0.05955520649698843
803.751,0.05276195889130056
803.87,0.04878273714376067
803.989,0.046416930322160876
804.108,0.04713862835577957
804.227,0.05644817554856138
804.346,0.06385457649225151
804.465,0.07122028351494586
804.583,0.06352856648601858
804.702,0.0585575749707544
804.821,0.047186488111852644
804.94,0.03836426888138701
805.059,0.04183017062467199
805.178,0.056252988868795366
805.297,0.06932684473018037
805.416,0.08691303455403403
805.535,0.0961258455907549
805.653,0.09550173357195572
805.772,0.09057844023965941
805.891,0.08691311099315577
806.01,0.08000283959500959
806.129,0.08629444261890548
806.248,0.09846656476101102
806.367,0.11603139701504372
806.485,0.1382189648929164
806.604,0.1677590343166138
806.723,0.20895096275620562
806.842,0.24060943580558475
806.961,0.270088742801298
807.08,0.29697938423000525
807.198,0.31509224076336506
807.317,0.323530929743471
807.436,0.32817317452538497
807.555,0.32002331251999544
807.674,0.3077079075749231
807.793,0.2803708802638919
807.912,0.2721454077346385
808.03,0.2675333223458024
808.149,0.2694953730318226
808.268,0.28923684045418585
808.387,0.3314376180899087
808.506,0.36264800813196685
808.624,0.39758221647429554
808.743,0.4208972760245168
808.862,0.439643868132889
808.981,0.44729760049025535
809.1,0.43759473811972494
809.219,0.42671095875148646
809.337,0.41358373555019673
809.456,0.3891149337694031
809.575,0.3685520124713404
809.694,0.33767919829438303
809.812,0.3111947791274424
809.931,0.291634692145883
810.05,0.2831654751647015
810.169,0.29980691110866675
810.288,0.31493912120130685
810.406,0.3442781507777465
810.525,0.37199155409112383
810.644,0.37774706434939354
810.763,0.38655485207098933
810.882,0.3861391507565695
811.0,0.38671832475614143
811.119,0.39438001611601925
811.238,0.3894077858635186
811.357,0.38856428816408306
811.475,0.38206989868117547
811.594,0.3824759643761132
811.713,0.3928198395825127
811.832,0.4081072502241362
811.95,0.4196788015680011
812.069,0.4319676580132539
812.188,0.43449977225419156
812.307,0.4403657136723151
812.425,0.4385561920429937
812.544,0.43705806638695177
812.663,0.43447353688803103
812.782,0.4358665188944485
812.9,0.4354806638394489
813.019,0.4322514551370614
813.138,0.4339100688523143
813.257,0.4529929288168154
813.375,0.46629456833171135
813.494,0.46687473720659733
813.613,0.48899196687877255
813.731,0.5094776010360016
813.85,0.5221126740905233
813.969,0.5243473206125773
814.088,0.5338634595577354
814.206,0.5417460132373193
814.325,0.5449228066817232
814.444,0.5448781938594225
814.562,0.5526314137481876
814.681,0.5554918368427424
814.8,0.5614692042960328
814.918,0.5615976997783669
815.037,0.5693200785323987
815.156,0.571811402885463
815.274,0.575376197702324
815.393,0.5720664040995032
815.512,0.5560938375001978
815.631,0.5470814185975772
815.749,0.5382689696330689
815.868,0.5342428658041738
815.987,0.5349802249786701
816.105,0.5415764048772627
816.224,0.5340901247063046
816.343,0.5324945012694906
816.461,0.5265681855908714
816.58,0.5135792500582259
816.698,0.5005634528921028
816.817,0.4842038797956542
816.936,0.4720008957610624
817.055,0.4603998112914358
817.173,0.43621156434918795
817.292,0.4330679149238035
817.41,0.4311947212743863
817.529,0.4217107314729337
817.648,0.41641815136932736
817.766,0.4020035595117325
817.885,0.3953529746045277
818.004,0.375246701075587
818.122,0.3652583094899406
818.241,0.3688061914264634
818.359,0.3827336075138603
818.478,0.38355354133941844
818.597,0.40153805895727296
818.715,0.41849785500171616
818.834,0.43840259376880664
818.953,0.4477688195344513
819.071,0.4654742794037936
819.19,0.4796261600099928
819.308,0.4881932679012392
819.427,0.48195462269011025
819.546,0.4804121601799905
819.664,0.47764276993850435
819.783,0.4822475465145739
819.901,0.508093549680551
820.02,0.5423573827725741
820.138,0.5688133368264422
820.257,0.5799876529560622
820.376,0.5605008921999246
820.494,0.5106631122910661
820.613,0.4617551376019397
820.731,0.40408178871213934
820.85,0.37086504829541933
820.969,0.35294053633006367
821.087,0.3531973707279039
821.206,0.366807421590139
821.324,0.377727329603341
821.443,0.4010851687920654
821.561,0.43760819301084003
821.68,0.4639078785030372
821.798,0.48185857036021723
821.917,0.4864063019873027
822.035,0.47024172445239787
822.154,0.44147207668922006
822.273,0.404711590404062
822.391,0.377709836073847
822.51,0.3601494484734118
822.628,0.3478917462965513
822.747,0.3465309134338401
822.865,0.34616495588512036
822.984,0.3404157280123923
823.102,0.33453716634884534
823.221,0.33505067857769427
823.339,0.3351960869403663
823.458,0.3409824383333705
823.576,0.3377960092694847
823.695,0.33909547299638687
823.813,0.3355518836947783
823.932,0.3351481208841272
824.05,0.3374742959350689
824.169,0.3493333662446777
824.287,0.35227437423966623
824.406,0.3469658761310368
824.524,0.34354366161773536
824.643,0.3349988341126915
824.761,0.31760658044032075
824.88,0.30658849290469403
824.998,0.3087176826434658
825.117,0.31437470024565184
825.235,0.31989442505450716
825.354,0.31755662463345724
825.472,0.3250730641974937
825.591,0.3250931182706037
825.709,0.3218639095682172
825.828,0.31731450132416383
825.946,0.3148423927357249
826.064,0.3121981707179655
826.183,0.3133205466389781
826.301,0.31563975756272267
826.42,0.3189856798105062
826.538,0.3233075747413152
826.657,0.3299306162733866
826.775,0.3363954726305331
826.894,0.3406507109153045
827.012,0.3410508073583586
827.13,0.33276862693620823
827.249,0.3278133095640459
827.367,0.31679621690373316
827.486,0.30039585391941237
827.604,0.2888256105845207
827.723,0.2911159701241597
827.841,0.28171753959971196
827.959,0.2813137767890621
828.078,0.28746723717293055
828.196,0.30182841889722956
828.315,0.3185822757516784
828.433,0.3301020935792176
828.552,0.3481980372322412
828.67,0.3639192135107669
828.788,0.3614590434260968
828.907,0.3624003520399638
829.025,0.3501615524940703
829.143,0.32670851840886406
829.262,0.29227405060781886
829.38,0.24869438022363455
829.499,0.20881323509239244
829.617,0.17718860071443127
829.735,0.14546487855424864
829.854,0.1274354718785894
829.972,0.11891220900550137
830.091,0.11626386479620068
830.209,0.11389950716753496
830.327,0.11099581005702604
830.446,0.1196881493933529
830.564,0.1403980646045258
830.682,0.16182653438645705
830.801,0.1923424343620273
830.919,0.2265464238741987
831.037,0.25228380879790036
831.156,0.25997268789120676
831.274,0.2595643988205596
831.392,0.25121402011831767
831.511,0.23204337750110357
831.629,0.21787795258858114
831.747,0.19922265538401487
831.866,0.19306100237255502
831.984,0.19249751275292598
832.102,0.20078542880188016
832.221,0.21229773574348132
832.339,0.21867748094020012
832.457,0.23106129865685787
832.576,0.2268838293949852
832.694,0.2172435631600978
832.812,0.21045869456158794
832.93,0.2059854500182926
833.049,0.1954364790910269
833.167,0.18002035261254287
833.285,0.16728160385411933
833.404,0.17210598036736102
833.522,0.1594137082550352
833.64,0.15716166315569707
833.759,0.163196427959996
833.877,0.1782986739914182
833.995,0.18587676097240488
834.113,0.2094177993179058
834.232,0.23335493890948933
834.35,0.2617935967826317
834.468,0.2953483422916981
834.586,0.3258697129684044
834.705,0.35739590771224217
834.823,0.3776441958966717
834.941,0.38571719998847265
835.059,0.38478658248865016
835.178,0.36776684141095617
835.296,0.3392990700951609
835.414,0.3126041665888987
835.532,0.28959030174440514
835.651,0.27861044869795326
835.769,0.28076792417276
835.887,0.299253293300796
836.005,0.3237258220684333
836.124,0.35098698634118897
836.242,0.37371947818465523
836.36,0.3870115981736558
836.478,0.40867758368052365
836.596,0.42533238223081615
836.715,0.4314822923406718
836.833,0.44234691656353364
836.951,0.46198634105580083
837.069,0.475140173376157
837.188,0.494075226146118
837.306,0.5187288222209026
837.424,0.5442061750556721
837.542,0.5594353172810145
837.66,0.558232103945158
837.779,0.5578844833793343
837.897,0.5545373137418259
838.015,0.5473986742826957
838.133,0.5431342296056871
838.251,0.5516867635988318
838.369,0.5602631745995126
838.487,0.5695379880706151
838.606,0.5688700176536856
838.724,0.5654890222555014
838.842,0.5613996756337551
838.96,0.557897305447264
839.078,0.5469671961665117
839.196,0.5599200636734409
839.315,0.5637369911719856
839.433,0.5652458079420697
839.551,0.5568406922082281
839.669,0.5534965071966619
839.787,0.5543447267582562
839.905,0.5419849816512983
840.023,0.5259760338926196
840.142,0.5349533796448385
840.26,0.5316858000324496
840.378,0.533436371503834
840.496,0.5221262198531375
840.614,0.5200315982359449
840.732,0.5182453879660898
840.85,0.5117663508401364
840.968,0.4932254454073493
841.087,0.49627134453755106
841.205,0.49179101191740665
841.323,0.48076738435713956
841.441,0.4569138447476375
841.559,0.44732383251483243
841.677,0.44821085221367263
841.795,0.46032603470622147
