wavelength_nm,intensity
792.446,0.3038858023909876
792.565,0.299316546837176
792.684,0.2922254822066813
792.803,0.2826126084995034
792.922,0.27047792571564216
793.041,0.23722968772428
793.16,0.21970827075654487
793.279,0.20019940574324535
793.398,0.20803134386350175
793.518,0.21364280431560073
793.637,0.23268025308089568
793.756,0.26443120878456183
793.875,0.29500362386821677
793.994,0.3129964570839563
794.113,0.3179168641725031
794.232,0.29025196236844397
794.351,0.272690367879572
794.47,0.24505091183889965
794.589,0.22658800162586024
794.708,0.2150141970370682
794.827,0.20446491923726318
794.946,0.20127214555759634
795.066,0.20239577689872068
795.185,0.1893487965349145
795.304,0.19513435957860598
795.423,0.19447035582968372
795.542,0.18703925913558567
795.661,0.17376373474170148
795.78,0.16929155751424135
795.899,0.17562978331959753
796.018,0.16471593896452524
796.137,0.15920982479902152
796.256,0.16060698752688404
796.375,0.16681236795092458
796.494,0.1653017025447704
796.613,0.1632806667079732
796.732,0.16601431067898137
796.851,0.17066565201632794
796.97,0.16309620566544147
797.089,0.1605648812929459
797.208,0.16492234581335435
797.327,0.18468167639088845
797.446,0.20161744786779634
797.565,0.210424405450734
797.684,0.22958778873202032
797.803,0.2415995732509656
797.922,0.24216746049946045
798.041,0.22680228211582634
798.16,0.2121884233774493
798.279,0.19464964110031693
798.398,0.17538858241712282
798.517,0.16071579664774527
798.636,0.16945445244474955
798.755,0.17512756337901986
798.874,0.17814895791826468
798.993,0.18168462472805993
799.112,0.1767224585769383
799.231,0.1777460417350521
799.35,0.1691985155001965
799.469,0.1673425726659704
799.588,0.17665770496911465
799.707,0.17452587128288832
799.826,0.17759270927863285
799.945,0.1830989798111905
800.064,0.17702053270120965
800.183,0.1886172733306996
800.302,0.1799997284145206
800.421,0.1819984238333746
800.54,0.18793719482503876
800.659,0.1840405086424275
800.778,0.19070649276666668
800.897,0.19935724643506114
801.016,0.19514717558758324
801.135,0.20466040670971325
801.254,0.19387059715074084
801.373,0.19744692989956425
801.492,0.1869731835068672
801.611,0.19861850175065376
801.729,0.2092192044448849
801.848,0.2269032041155247
801.967,0.23041927058264325
802.086,0.23880217411012666
802.205,0.23233680507617333
802.324,0.21128888119865083
802.443,0.17255213361768162
802.562,0.15345169501311157
802.681,0.11881882091239138
802.8,0.0944386756702609
802.919,0.08110292390466234
803.038,0.07843713886777803
803.157,0.08075035518750845
803.276,0.08495867896914405
803.394,0.07773925015496297
803.513,0.07214550304365325
803.632,0.05726787292772398
803.751,0.050589189771700425
803.87,0.052559624732689214
803.989,0.07087507040333231
804.108,0.07984251145628057
804.227,0.08885885281301995
804.346,0.08944326695467433
804.465,0.09469700580692557
804.583,0.09812454308218269
804.702,0.09790923885747688
804.821,0.0983699412836688
804.94,0.10752110881142876
805.059,0.09477113437375677
805.178,0.08415507759925722
805.297,0.07886058732464873
805.416,0.08448321470375483
805.535,0.08619494123275022
805.653,0.08350062274134912
805.772,0.08495678694594795
805.891,0.0851127764000977
806.01,0.08445481771059868
806.129,0.1014129031882464
806.248,0.12425230699136636
806.367,0.14822959294810453
806.485,0.17846228326455862
806.604,0.20571266108407288
806.723,0.22051144574634385
806.842,0.23515384522225463
806.961,0.24738593316551466
807.08,0.24341830643429055
807.198,0.23636379893049173
807.317,0.2106358014567248
807.436,0.2071259457769004
807.555,0.19046828878606026
807.674,0.17612215111660962
807.793,0.19232802237393282
807.912,0.20965627782310822
808.03,0.22278450491064114
808.149,0.25247390621074095
808.268,0.2875979868699381
808.387,0.33470970058563587
808.506,0.3532056444970382
808.624,0.35428731149707005
808.743,0.3558591442549703
808.862,0.3373221276839292
808.981,0.31094781598981314
809.1,0.2848989422169049
809.219,0.2749331301550362
809.337,0.2665355806682053
809.456,0.24703028583776857
809.575,0.2268332229988127
809.694,0.21175902291498622
809.812,0.19045897218271957
809.931,0.16601034993778582
810.05,0.16502243338588785
810.169,0.19361532714382815
810.288,0.21130725300203435
810.406,0.2333386607556239
810.525,0.24567400373820847
810.644,0.24067837115236673
810.763,0.23699777925518495
810.882,0.23318861929036544
811.0,0.24538350524501668
811.119,0.27584309230843285
811.238,0.3052674385772255
811.357,0.3213314198173455
811.475,0.3135647740205566
811.594,0.3008429006169023
811.713,0.29908815123287513
811.832,0.28758633522107313
811.95,0.2771452057672812
812.069,0.2799050705083197
812.188,0.2942440968409684
812.307,0.29848383361054376
812.425,0.3110965657850171
812.544,0.310438662728023
812.663,0.3120240046011638
812.782,0.3050917119933144
812.9,0.3088051232359983
813.019,0.32294460121366786
813.138,0.3344243272920849
813.257,0.349951268999677
813.375,0.3753752734139546
813.494,0.365720284123739
813.613,0.36214281453080865
813.731,0.350673140535917
813.85,0.34205740979243904
813.969,0.3338822925307606
814.088,0.32924413637982053
814.206,0.32982771872595285
814.325,0.3441962085741027
814.444,0.35542817327217713
814.562,0.36813733149737915
814.681,0.3747087037435909
814.8,0.37693956445632976
814.918,0.36291861786925506
815.037,0.36464324181567154
815.156,0.359275194030748
815.274,0.36065429129538873
815.393,0.365360087310152
815.512,0.36261027465263956
815.631,0.35520388729537805
815.749,0.3600181626172101
815.868,0.3630070392287292
815.987,0.36909360271989156
816.105,0.3743458130221142
816.224,0.3796181120849055
816.343,0.3793633234899852
816.461,0.37316761876964494
816.58,0.34146454513028907
816.698,0.33180152033584775
816.817,0.325040651818184
816.936,0.29746852257718626
817.055,0.2831045131346775
817.173,0.26595089259220595
817.292,0.2564693908641375
817.41,0.2525674864031694
817.529,0.23424140338209823
817.648,0.23831031876028144
817.766,0.24827236658865656
817.885,0.23853741027989006
818.004,0.24626628315856242
818.122,0.2479122793371313
818.241,0.2553143750438913
818.359,0.25694162171259627
818.478,0.2528248221094511
818.597,0.2567328127280184
818.715,0.26815481492459436
818.834,0.2723659033276025
818.953,0.3339532423796323
819.071,0.39903136864903577
819.19,0.5400831427828017
819.308,0.6713045068161179
819.427,0.780401329606903
819.546,0.8304116193543994
819.664,0.813419065143964
819.783,0.7215472676176382
819.901,0.6199867971961608
820.02,0.48650983302507633
820.138,0.4160364801236962
820.257,0.34373614280827225
820.376,0.29715091568087815
820.494,0.25340827943924626
820.613,0.23043524740215027
820.731,0.21139613851257688
820.85,0.21010882956986884
820.969,0.20771828566468947
821.087,0.2187992964546076
821.206,0.249837025821383
821.324,0.28421401147286884
821.443,0.30714299530977296
821.561,0.32736267497135607
821.68,0.3276757321603859
821.798,0.3112802975593475
821.917,0.2808454978224251
822.035,0.2604939166401216
822.154,0.2533473474047618
822.273,0.2568263932593667
822.391,0.25243711043593015
822.51,0.24803101762941043
822.628,0.2340956280600131
822.747,0.22679261011487456
822.865,0.22890121905103056
822.984,0.22949543297152222
823.102,0.2275660403007439
823.221,0.24181712125408766
