wavelength_nm,intensity
792.446,0.5170409417546645
792.565,0.5255302630127304
792.684,0.5257205386326763
792.803,0.5176117686145022
792.922,0.5012039529582075
793.041,0.44329827553871903
793.16,0.41386480983049584
793.279,0.4110304273257669
793.398,0.39939003645849497
793.518,0.4124459725952597
793.637,0.4416325408727579
793.756,0.46776087297500246
793.875,0.5028729795899122
793.994,0.514447531142324
794.113,0.5147372241277085
794.232,0.4908243849705073
794.351,0.43587489278823865
794.47,0.41841101452158774
794.589,0.38683777108041023
794.708,0.36791884395535057
794.827,0.38299275509257824
794.946,0.35854493334368587
795.066,0.3246228596253886
795.185,0.30171177676191663
795.304,0.30981393100422694
795.423,0.28805876858577806
795.542,0.312232740054675
795.661,0.3299538241117459
795.78,0.3450512369106087
795.899,0.33077275524329763
796.018,0.3036325634180588
796.137,0.3015969023489891
796.256,0.30050932741390546
796.375,0.2925382521101946
796.494,0.30382456256789836
796.613,0.2665618850041128
796.732,0.23019164107866133
796.851,0.2035249712241508
796.97,0.19114031347017163
797.089,0.19566473570320272
797.208,0.22121403986805124
797.327,0.236106240549212
797.446,0.2480256347098148
797.565,0.23306524423995506
797.684,0.22938219834056311
797.803,0.2250900176123921
797.922,0.23271405379832522
798.041,0.24030482578088513
798.16,0.26474811282448363
798.279,0.22277782071878033
798.398,0.22185792966291373
798.517,0.2125900849826367
798.636,0.22532240137495235
798.755,0.1959530680053372
798.874,0.19562395047140357
798.993,0.20720646899262724
799.112,0.22286191160081234
799.231,0.21857149518644822
799.35,0.22189994275067076
799.469,0.22603030212632635
799.588,0.23413604299292834
799.707,0.21494905422487462
799.826,0.2181389422027598
799.945,0.21428009778833024
800.064,0.20970955886166243
800.183,0.20387050067405424
800.302,0.2067464864229881
800.421,0.20781654943435776
800.54,0.22076740137059875
800.659,0.21616538908697291
800.778,0.21382996386562148
800.897,0.23133413092508734
801.016,0.23547892320473007
801.135,0.22908271864450733
801.254,0.25064933165235187
801.373,0.26668452168467865
801.492,0.2607081327731895
801.611,0.2609743976171899
801.729,0.2830216543987575
801.848,0.327475695146872
801.967,0.3205297770699571
802.086,0.30535723660126807
802.205,0.3098048119608985
802.324,0.28193523235240847
802.443,0.22777706315486268
802.562,0.20126932744052992
802.681,0.197854272578963
802.8,0.1977626702705269
802.919,0.1774191113541136
803.038,0.1695318607151263
803.157,0.17736377223851124
803.276,0.15143251701954322
803.394,0.13557630292483014
803.513,0.13550414097980662
803.632,0.12958178525817537
803.751,0.13906858353403811
803.87,0.13973302367339846
803.989,0.15096575296447645
804.108,0.16310229803665208
804.227,0.1495805956889261
804.346,0.13606589668062624
804.465,0.15550769828065833
804.583,0.1294268553934057
804.702,0.16353313693873056
804.821,0.15999679200396422
804.94,0.1582523473555609
805.059,0.16360805067578355
805.178,0.16172688546751637
805.297,0.16594702748291895
805.416,0.21218570221430388
805.535,0.22604228883062322
805.653,0.2476689541938916
805.772,0.21463519045774887
805.891,0.19753187784853166
806.01,0.18733469020388105
806.129,0.19047750728723745
806.248,0.22275625627352197
806.367,0.2760208023613958
806.485,0.3016723245035666
806.604,0.328484192017783
806.723,0.3562740357024159
806.842,0.3954178692346788
806.961,0.3911703023083693
807.08,0.39869151291330895
807.198,0.3830405766532237
807.317,0.3588733250159797
807.436,0.31254126803107074
807.555,0.29184704025269753
807.674,0.27853998360163146
807.793,0.2608842402040535
807.912,0.26038293029328385
808.03,0.28668480546207575
808.149,0.2838560757710007
808.268,0.29214431439405963
808.387,0.319628005264591
808.506,0.3466606968283301
808.624,0.36506843814539147
808.743,0.38538222762765373
808.862,0.41603278954295714
808.981,0.42771833681279864
809.1,0.3838171998142365
809.219,0.34219752621882044
809.337,0.30359557192098446
809.456,0.25822911237542057
809.575,0.2202947413869618
809.694,0.20321919228200577
809.812,0.1964789223032426
809.931,0.22228776270423395
810.05,0.24797137460205784
810.169,0.3028514623335772
810.288,0.3380912566419692
810.406,0.36133428808806867
810.525,0.35515992721395184
810.644,0.30638752962532767
810.763,0.3097829131661307
810.882,0.3279098434068891
811.0,0.33669746683473745
811.119,0.33510223030914216
811.238,0.347757913485023
811.357,0.32849798878245273
811.475,0.2951945382202157
811.594,0.2516135706083115
811.713,0.2647926763373296
811.832,0.27920956118571855
811.95,0.29106200472030486
812.069,0.28387701036308344
812.188,0.3116724439910517
812.307,0.3256416214983914
812.425,0.3253680212535348
812.544,0.28599176296855544
812.663,0.24505952634299255
812.782,0.22576472044092577
812.9,0.19113894591609354
813.019,0.15700660165582364
813.138,0.15724172196438563
813.257,0.1830202904444526
813.375,0.21073940146354098
813.494,0.22309787439143713
813.613,0.24513848643812447
813.731,0.26083311042498747
813.85,0.26755621647642175
813.969,0.2636559670808957
814.088,0.26219835626668103
814.206,0.26300232591791217
814.325,0.2949153718405572
814.444,0.3190001232263324
814.562,0.31784537326047524
814.681,0.31021532667812357
814.8,0.33903721676808585
814.918,0.32825017503819076
815.037,0.33722151169782183
815.156,0.32155577673678987
815.274,0.3428258974122933
815.393,0.34380434124790327
815.512,0.36608509540650996
815.631,0.38739471967093
815.749,0.40793402395148703
815.868,0.4074640028601757
815.987,0.37740969328258145
816.105,0.3080192799443876
816.224,0.284458485194685
816.343,0.259645180944049
816.461,0.2595039535673457
816.58,0.25173224783936643
816.698,0.2413877101296758
816.817,0.2521138273138269
816.936,0.19883821208125507
817.055,0.16384265019674954
817.173,0.15556404906216367
817.292,0.13733025958478853
817.41,0.12623851787021834
817.529,0.13064860414167312
817.648,0.13498825879610465
817.766,0.17459134197070678
817.885,0.18786412081554812
818.004,0.19724571536945923
818.122,0.19247043650106577
818.241,0.17140781718837644
818.359,0.18448687669390726
818.478,0.1993276373497013
818.597,0.2108643793118209
818.715,0.2527603473212664
818.834,0.30762878093782664
818.953,0.3907107826548949
819.071,0.5194587076161612
819.19,0.6570154483699768
819.308,0.8394219304065169
819.427,0.9498199537805279
819.546,0.9737084093940653
819.664,0.9168482372973903
819.783,0.7937043349652746
819.901,0.6772760427488922
820.02,0.5871768925450782
820.138,0.4967584216641925
820.257,0.4378374790123957
820.376,0.3657453814228289
820.494,0.31218046703490493
820.613,0.3074518644444863
820.731,0.31197697755765985
