wavelength_nm,intensity
792.446,0.15437283037961316
792.565,0.1826986429809489
792.684,0.1995742429855664
792.803,0.20499963039346564
792.922,0.19897480520464644
793.041,0.16856200687637987
793.16,0.13405456985645678
793.279,0.1082227810962609
793.398,0.09123348303084883
793.518,0.09032371584771176
793.637,0.0983705570971472
793.756,0.1148681675347849
793.875,0.14139520719168214
793.994,0.1663027602575477
794.113,0.1898619978668502
794.232,0.20403225453964877
794.351,0.20159566327518552
794.47,0.1841300536357166
794.589,0.1611017636797204
794.708,0.14043638217676233
794.827,0.12372196773002066
794.946,0.1160596151844066
795.066,0.11542653169754655
795.185,0.11774260857158075
795.304,0.12236597348863851
795.423,0.12158392959334846
795.542,0.12173336773704035
795.661,0.11814345210859473
795.78,0.1128542370569415
795.899,0.11072771359543451
796.018,0.11010997366995834
796.137,0.10389113070497366
796.256,0.10410554460635171
796.375,0.1005447624052679
796.494,0.09740954718210823
796.613,0.09244128997420578
796.732,0.08950829564487757
796.851,0.09371768518906028
796.97,0.09311075491254078
797.089,0.08798560451226278
797.208,0.08823603736994381
797.327,0.08850519925204897
797.446,0.09584925285577552
797.565,0.10309318679744622
797.684,0.11831443609058451
797.803,0.13932964581139284
797.922,0.15064795264749897
798.041,0.15603980889928032
798.16,0.15664639194462462
798.279,0.14625739531361498
798.398,0.13479562801588507
798.517,0.1291791182901595
798.636,0.12443079841270922
798.755,0.12396844668167882
798.874,0.12408339644769753
798.993,0.127480589719641
799.112,0.13700050329860475
799.231,0.13763457689142733
799.35,0.1378198513137865
799.469,0.1467273010675309
799.588,0.1437326223931876
799.707,0.13815511088597782
799.826,0.13166210021622723
799.945,0.12925559139491277
800.064,0.1353692343467694
800.183,0.12875667176124017
800.302,0.12698692073733547
800.421,0.13437407928401154
800.54,0.13597223998375566
800.659,0.13938285887190974
800.778,0.14924480600671114
800.897,0.1632865949883643
801.016,0.1766225801463825
801.135,0.1775315592139905
801.254,0.18267024670294602
801.373,0.1772755793022217
801.492,0.1724761142201603
801.611,0.16915794212665125
801.729,0.17145615281451135
801.848,0.17870713725391013
801.967,0.18655012743668364
802.086,0.19664606388258135
802.205,0.20194394082088946
802.324,0.19392552442360994
802.443,0.18307366369086914
802.562,0.1656752167678927
802.681,0.1430153232576234
802.8,0.11888133211961974
802.919,0.10180276372731059
803.038,0.08226891998432805
803.157,0.06535173175719894
803.276,0.05124414729549875
803.394,0.041655748673935886
803.513,0.038733017917904886
803.632,0.03385838610185822
803.751,0.030967308603269232
803.87,0.030746867274311168
803.989,0.02476054158703067
804.108,0.016282394308877884
804.227,0.01657636336495221
804.346,0.015944430671733272
804.465,0.02459394499488984
804.583,0.030259507409780537
804.702,0.036219749416084336
804.821,0.04131344641646646
804.94,0.045523549329265084
805.059,0.04762828554187297
805.178,0.05506256636312436
805.297,0.05685458408519582
805.416,0.06823148173821877
805.535,0.07258915972497468
805.653,0.07974856291969926
805.772,0.08455093488569677
805.891,0.09126902800741166
806.01,0.09580830006498542
806.129,0.10149917122235375
806.248,0.10819726894465542
806.367,0.11968245619890114
806.485,0.13705428927586757
806.604,0.16021128430942022
806.723,0.187554514340401
806.842,0.21614440873378024
806.961,0.23908723322302367
807.08,0.25917104077450004
807.198,0.269669597666777
807.317,0.26991609829473584
807.436,0.27330675037616925
807.555,0.2605406323209196
807.674,0.2520291559742655
807.793,0.23700369850531539
807.912,0.2335229923472319
808.03,0.23023919522690156
808.149,0.23880574201498994
808.268,0.26186236458449347
808.387,0.2916637610121011
808.506,0.3168659249150453
808.624,0.3421045297762749
808.743,0.3607326169415048
808.862,0.37284928024466935
808.981,0.36698137166135725
809.1,0.36398334837179197
809.219,0.35788081116232595
809.337,0.3430599345118205
809.456,0.3284500318303363
809.575,0.3123473284892622
809.694,0.29531250379414886
809.812,0.28143397753860494
809.931,0.27580581210190785
810.05,0.2811003444249935
810.169,0.2885947598614191
810.288,0.30440218899234023
810.406,0.3204762125022972
810.525,0.3307337476178437
810.644,0.3325395376713868
810.763,0.341997928964883
810.882,0.3464274680149815
811.0,0.35134672239923237
811.119,0.3510050531741622
811.238,0.3520481403639409
811.357,0.3571854011828475
811.475,0.35116789287604794
811.594,0.34536455511355796
811.713,0.34691845503439134
811.832,0.3516829951746937
811.95,0.3609540671563017
812.069,0.3617177736658914
812.188,0.36331258975041353
812.307,0.36693787045800075
812.425,0.3589135521852683
812.544,0.3469165301443597
812.663,0.33656638369193215
812.782,0.3276016329694109
812.9,0.32363888325786655
813.019,0.3143685399377932
813.138,0.31056114378525534
813.257,0.31639461870193186
813.375,0.3283815010483955
813.494,0.33461071198575143
813.613,0.34253538645596937
813.731,0.35494741331576385
813.85,0.3715782802409261
813.969,0.37935271567259865
814.088,0.3884709913554309
814.206,0.4046230113024207
814.325,0.41635864283123214
814.444,0.4240780971679479
814.562,0.4309306402865035
814.681,0.44052712363245083
814.8,0.45307724254469584
814.918,0.45837177486778224
815.037,0.46624786139361973
815.156,0.47742537087711123
815.274,0.4809956704897422
815.393,0.4820534619258471
815.512,0.48245915200315886
815.631,0.4759084549382877
815.749,0.47266813124187756
815.868,0.4675923340149823
815.987,0.4701045672072186
816.105,0.47179847712567546
816.224,0.47079447750089065
816.343,0.4686441859777569
816.461,0.4611063864638891
816.58,0.44433112368217786
816.698,0.4257645001089587
816.817,0.4095946686868327
816.936,0.39459798039547633
817.055,0.3786825963662912
817.173,0.36417754135426034
817.292,0.3529502546427507
817.41,0.33162754385604465
817.529,0.3182898781392647
817.648,0.3078694070304969
817.766,0.2988662974045174
817.885,0.2944381263310113
818.004,0.2961940498100589
818.122,0.2997119255879629
818.241,0.3082810296362821
818.359,0.30898847642079985
818.478,0.32083534876964026
818.597,0.3255858239786744
818.715,0.3359815880074658
818.834,0.3453303139584447
818.953,0.33816046018759444
819.071,0.35306889097403465
819.19,0.3677002129894027
819.308,0.46666994244288285
819.427,0.5794853154167545
819.546,0.7131946579397757
819.664,0.8295668528035333
819.783,0.8890270770806065
819.901,0.8575065872316215
820.02,0.770896403221865
820.138,0.631866426736832
820.257,0.5440630511990081
820.376,0.44497352925865186
820.494,0.3910441934582366
820.613,0.3509604594823996
820.731,0.33312223468137947
820.85,0.31278406908344
820.969,0.30122881374736155
821.087,0.30131484629585353
821.206,0.31434061561098303
821.324,0.3339826564576309
821.443,0.36569368696241045
821.561,0.39681462966898784
821.68,0.41774425104172286
821.798,0.41599289211455626
821.917,0.4022882595546909
822.035,0.37615086706889655
822.154,0.3476313866783349
822.273,0.3252282334442169
822.391,0.3119340411513564
822.51,0.3045189901285553
822.628,0.297459398277802
822.747,0.2905212762880004
822.865,0.28856533654238875
822.984,0.28737465692077235
823.102,0.29206823308967633
823.221,0.3022567221789975
823.339,0.3056838152187159
823.458,0.30926498318732554
823.576,0.31000183846449403
823.695,0.3129571169916741
823.813,0.31217623832200475
823.932,0.31331969797583237
824.05,0.3169826982718199
