wavelength_nm,intensity
792.446,0.35784783154306415
792.565,0.34020048554200993
792.684,0.3218570507002551
792.803,0.30281752701779957
792.922,0.28308191449464315
793.041,0.26147201125192365
793.16,0.22596321630776245
793.279,0.20967537313293877
793.398,0.19874518909001015
793.518,0.20889346512009704
793.637,0.22505416878063753
793.756,0.24728451285305905
793.875,0.2681379359857933
793.994,0.28955458716680227
794.113,0.2919727807284691
794.232,0.28778989070855104
794.351,0.2800331089421315
794.47,0.27100111784745134
794.589,0.24895639746588333
794.708,0.22393152686951648
794.827,0.214848679969123
794.946,0.2080632440918273
795.066,0.21248134221316933
795.185,0.21157102329090155
795.304,0.22683157919031677
795.423,0.21832467428962635
795.542,0.22411842195551285
795.661,0.22122091242499808
795.78,0.22523979247149079
795.899,0.2282796982580026
796.018,0.22827079849200288
796.137,0.21258305382459602
796.256,0.20951263455465624
796.375,0.19762127578374641
796.494,0.19590616373606567
796.613,0.18616169261185905
796.732,0.181116206636873
796.851,0.17731434484921316
796.97,0.17031275584647493
797.089,0.15738944083511913
797.208,0.16247835517169773
797.327,0.17078791314270636
797.446,0.17297306941200463
797.565,0.17722501543400773
797.684,0.18139304937658404
797.803,0.18020342418726532
797.922,0.1859670590340959
798.041,0.18115863442226415
798.16,0.17692727197090513
798.279,0.17070748029009766
798.398,0.1637860216693764
798.517,0.17052588383898007
798.636,0.1704626537782184
798.755,0.17174967813308586
798.874,0.1791583188663178
798.993,0.17768331289056863
799.112,0.17578493233225612
799.231,0.16995158380687775
799.35,0.16359353008658414
799.469,0.1661027796897815
799.588,0.15540226224648
799.707,0.14257946620295164
799.826,0.14738053501921433
799.945,0.14513854352855415
800.064,0.1490348525109059
800.183,0.15794505276208573
800.302,0.16890626586440452
800.421,0.17852919327620081
800.54,0.17940951724347126
800.659,0.17509033166121243
800.778,0.1779913165572523
800.897,0.1754165263798821
801.016,0.16859019084488075
801.135,0.17692778517843938
801.254,0.19379898371068816
801.373,0.21689620425738634
801.492,0.23534774695217575
801.611,0.2492349810841975
801.729,0.25681990949320016
801.848,0.2633839076025086
801.967,0.25120754130647
802.086,0.24117856140667504
802.205,0.2273684523520969
802.324,0.21294171665324507
802.443,0.18597707850961592
802.562,0.16527474379715795
802.681,0.14475870487656395
802.8,0.13012224394587338
802.919,0.12050060752440518
803.038,0.10464465602212958
803.157,0.09783597888104587
803.276,0.08301037987186811
803.394,0.06786576649616764
803.513,0.06124251104510636
803.632,0.048310834912462824
803.751,0.044032643645839684
803.87,0.03900055113744145
803.989,0.033142324027312306
804.108,0.033526271245829596
804.227,0.027297724072117575
804.346,0.028294857159216532
804.465,0.03305150907717868
804.583,0.024109646252977908
804.702,0.02393257719214125
804.821,0.011303098052850763
804.94,0.011546670827279056
805.059,0.017822191673120973
805.178,0.02743790486440391
805.297,0.04216399426252327
805.416,0.06681671365002347
805.535,0.08186861980114071
805.653,0.08690598371603367
805.772,0.08518969670650864
805.891,0.08470003588008942
806.01,0.08306662097988515
806.129,0.08577702177433355
806.248,0.1059365006706737
806.367,0.13618306691333457
806.485,0.15745006229954475
806.604,0.17948387000685045
806.723,0.21038896986827113
806.842,0.22901580395051913
806.961,0.23803563441908987
807.08,0.2454941916522628
807.198,0.2562176916122289
807.317,0.24435612825492348
807.436,0.2274878108251447
807.555,0.2203698227457463
807.674,0.2210035308521958
807.793,0.2188427124347001
807.912,0.2243153504547692
808.03,0.24249176874201792
808.149,0.275670649714687
808.268,0.2911250110011323
808.387,0.31947131903589654
808.506,0.34458828340786696
808.624,0.35437985072813744
808.743,0.3475174130724483
808.862,0.3340920336894591
808.981,0.323664604053268
809.1,0.30248625708928756
809.219,0.27371259554202765
809.337,0.24701398012404585
809.456,0.2214599579622104
809.575,0.19644131636407913
809.694,0.1920047767323581
809.812,0.19005224060405396
809.931,0.20577158296021694
