wavelength_nm,intensity
792.446,0.37901612261906487
792.565,0.3947033745657035
792.684,0.4049562887663414
792.803,0.4097748652209786
792.922,0.40915910392961496
793.041,0.3800326174492516
793.16,0.37092325993257425
793.279,0.4005021424637348
793.398,0.400890309445592
793.518,0.39137044440133906
793.637,0.39327497592383254
793.756,0.39052708880046977
793.875,0.3843359650682584
793.994,0.3740648991742244
794.113,0.37099865927437414
794.232,0.40147954133891506
794.351,0.4116333193679273
794.47,0.39319678401381797
794.589,0.3613112401372326
794.708,0.3402133872744194
794.827,0.32399694365107656
794.946,0.31811858755892297
795.066,0.29809088533921557
795.185,0.3136419658769771
795.304,0.3254650559173744
795.423,0.3000154642046139
795.542,0.28106564984721716
795.661,0.2716915495205617
795.78,0.2574351806143514
795.899,0.270724437054275
796.018,0.25354409185035576
796.137,0.25228898268136746
796.256,0.26947883223571667
796.375,0.2828755731931257
796.494,0.2886589854336685
796.613,0.30539104990532895
796.732,0.3007524579894276
796.851,0.308292623145927
796.97,0.29877523101494136
797.089,0.31632341002179676
797.208,0.38557040438924295
797.327,0.48673366088363756
797.446,0.5984807509121237
797.565,0.7135314491387179
797.684,0.7614990737093883
797.803,0.7413364115435854
797.922,0.6647359457566764
798.041,0.5569871741018892
798.16,0.4668623004507041
798.279,0.3859389390672847
798.398,0.33272343951110994
798.517,0.31848939966532713
798.636,0.2936408080350901
798.755,0.26869447651733525
798.874,0.2545442137179969
798.993,0.24393213484681048
799.112,0.26177911865265
799.231,0.26332867435691704
799.35,0.2625408504653969
799.469,0.27541147771246344
799.588,0.2652126989370678
799.707,0.25923349073423485
799.826,0.26049541191237807
799.945,0.23935426263109333
800.064,0.24778062024557362
800.183,0.2326432155092249
800.302,0.21116307812973353
800.421,0.19600496933913467
800.54,0.194048693398478
800.659,0.2064739551491941
800.778,0.1989214502971065
800.897,0.1846500601576177
801.016,0.1965477158351564
801.135,0.1940855510841007
801.254,0.19633433809745732
801.373,0.21997159860007187
801.492,0.25331060001162276
801.611,0.27424614719379153
801.729,0.24194743874703406
801.848,0.22614685520427275
801.967,0.20151149281278333
802.086,0.1826791716043594
802.205,0.18749635881421128
802.324,0.19994275667676903
802.443,0.20935574210028374
802.562,0.2176722711848469
802.681,0.21498832220646258
802.8,0.22391710633794618
802.919,0.22351036380464495
803.038,0.21747816924169822
803.157,0.22183890291843533
803.276,0.22826486048961178
803.394,0.22873985519504936
803.513,0.23308255687798468
803.632,0.22854788320565422
803.751,0.22806881677089613
803.87,0.2306855410390639
803.989,0.22887872448009133
804.108,0.2569340094806112
804.227,0.3119123318651197
804.346,0.37006742943078286
804.465,0.44533339063820826
804.583,0.4878650662313323
804.702,0.5221223622040043
804.821,0.5142900700432118
804.94,0.48806033848331765
805.059,0.4301377502536595
805.178,0.38674768701382023
805.297,0.330796651943811
805.416,0.31968309213062984
805.535,0.28875490016882144
805.653,0.27383368546792286
805.772,0.24836591277738135
805.891,0.23445313654073874
806.01,0.19386799469511307
806.129,0.1992107145562857
806.248,0.18983027727726787
806.367,0.18969177950963545
806.485,0.1788908944766809
806.604,0.16798053304674582
806.723,0.16067584241495056
806.842,0.16490932157600874
806.961,0.1732571960047411
807.08,0.18275330101089332
