wavelength_nm,intensity
792.446,0.3031618692480867
792.565,0.28605756512803343
792.684,0.2697790764458239
792.803,0.25432640320145816
792.922,0.2396995453949361
793.041,0.21042533441831446
793.16,0.20859090705666494
793.279,0.19916119338183402
793.398,0.20006779009503983
793.518,0.21919125681331347
793.637,0.23041939248134685
793.756,0.24861779819490337
793.875,0.26893959743226165
793.994,0.2814205352793381
794.113,0.29374914272144614
794.232,0.29273729954662575
794.351,0.284168945070798
794.47,0.2676461738118937
794.589,0.2523540475822189
794.708,0.24089787791402067
794.827,0.22730538971796282
794.946,0.22557251595962552
795.066,0.23087361405252535
795.185,0.23830733781498256
795.304,0.23633719791072477
795.423,0.22863481870677774
795.542,0.22417938516509628
795.661,0.20764830497501183
795.78,0.2002542794393039
795.899,0.20736580131488863
796.018,0.20962583059587417
796.137,0.2094042590977384
796.256,0.20763814961468063
796.375,0.21057858803785834
796.494,0.20526918101377845
796.613,0.20491466661676117
796.732,0.20597913302238874
796.851,0.19925166841023945
796.97,0.1863746715102452
797.089,0.1736583139463994
797.208,0.1609059510141065
797.327,0.16671204747984103
797.446,0.1676334156262559
797.565,0.19183456251014247
797.684,0.20503376129700926
797.803,0.21237147074360765
797.922,0.21172152768240912
798.041,0.20594866694139502
798.16,0.1957785351769602
798.279,0.18781396303355255
798.398,0.1714684489731569
798.517,0.17189866696537065
798.636,0.16808394433913204
798.755,0.1769495739082921
798.874,0.1830372508195742
798.993,0.1917071588987143
799.112,0.20089314392559576
799.231,0.2016954173917626
799.35,0.19301350752314
799.469,0.19052175138368738
799.588,0.1841127958001084
799.707,0.18697937705724083
799.826,0.18628235005268862
799.945,0.17962874260658473
800.064,0.1797653783637685
800.183,0.17540041985049248
800.302,0.16967648948198344
800.421,0.18388476179994373
800.54,0.19616166922582012
800.659,0.20979477886320289
800.778,0.2144939410528337
800.897,0.21854777625414393
801.016,0.22377409396642295
801.135,0.22400489761031445
801.254,0.22804026852011344
801.373,0.23539274939992083
801.492,0.2359208281371446
801.611,0.2451548203219554
801.729,0.24329361973761443
801.848,0.24755148536012472
801.967,0.24310897682250127
802.086,0.2286385115650801
802.205,0.22110785027218838
802.324,0.1973415374533934
802.443,0.16416701762406755
802.562,0.14361900417729734
802.681,0.11677494322428683
802.8,0.1045228929421245
802.919,0.09398943218014846
803.038,0.08027730619006701
803.157,0.07252770688987789
803.276,0.0630328195403939
803.394,0.04397780368538884
803.513,0.03143889279734411
803.632,0.020372229516757972
803.751,0.026262191991137367
803.87,0.03456386023966761
803.989,0.04516319017629978
804.108,0.0486597053899054
804.227,0.054028390552478114
804.346,0.04757445358858478
804.465,0.047832827022089686
804.583,0.044818264704045235
804.702,0.048873406028803565
804.821,0.05465300676221297
804.94,0.06292236182859451
805.059,0.06987092091048334
805.178,0.07406817856401078
805.297,0.07505854850916482
805.416,0.0792177859235873
805.535,0.08382607974174458
805.653,0.0809959452131499
805.772,0.09317442176888507
805.891,0.09955157193101236
806.01,0.10216673746869348
806.129,0.11633020367890777
806.248,0.13633267753603018
806.367,0.16044096746723924
806.485,0.19033532830014216
806.604,0.21373457576360905
806.723,0.24845742662763848
806.842,0.2635595563848711
806.961,0.2595797640797305
807.08,0.2648865871902084
807.198,0.26298679732381836
807.317,0.25211890107038043
807.436,0.2416590656593428
807.555,0.2330170397475947
807.674,0.23762406620979404
807.793,0.23681920883002588
807.912,0.23705481427692057
808.03,0.2569687384020043
808.149,0.2742247277640336
808.268,0.30668421475648344
808.387,0.3368790563950699
808.506,0.3606677120938039
808.624,0.3766367403374942
808.743,0.37933548227199915
808.862,0.37544801142441653
808.981,0.35792189165199784
809.1,0.3311553171927393
809.219,0.32156607312646135
809.337,0.3043944677510598
809.456,0.28926132015850803
809.575,0.27582042488296865
809.694,0.2667130988251356
809.812,0.2581717033021247
809.931,0.25183032811268735
810.05,0.2682332672068936
810.169,0.2924752212622307
810.288,0.3109517002931583
810.406,0.32986301338917745
810.525,0.33965388969318
810.644,0.3333882180989387
810.763,0.33009899029632206
810.882,0.3360502171805452
811.0,0.35359147984642375
811.119,0.3649665923620975
811.238,0.3805534097715035
811.357,0.3901522574437888
811.475,0.3986635583460575
811.594,0.40253478279153165
811.713,0.413151012926091
811.832,0.42783400326601834
811.95,0.4442110923521091
812.069,0.4425882668583899
812.188,0.4463708627046094
812.307,0.4342270839077401
812.425,0.421259797709466
812.544,0.4013868664859582
812.663,0.38802352123476636
