wavelength_nm,intensity
792.446,0.20085698858281176
792.565,0.25073079888318145
792.684,0.2848587667691052
792.803,0.3032408922405831
792.922,0.3058771752976147
793.041,0.2816720213337367
793.16,0.24903703773793018
793.279,0.21431833217619933
793.398,0.18264775706821867
793.518,0.1630058043016597
793.637,0.15625894243501476
793.756,0.160228507734128
793.875,0.1825947895554158
793.994,0.21078250084984929
794.113,0.2535712567112629
794.232,0.2799960492776914
794.351,0.29480296757367885
794.47,0.287695326987754
794.589,0.26357312214769935
794.708,0.22653783744111844
794.827,0.1984530630111887
794.946,0.18165136819530436
795.066,0.18346025872687405
795.185,0.1829975425301244
795.304,0.18621556877965728
795.423,0.189476568671653
795.542,0.18341928385847933
795.661,0.17773676918306194
795.78,0.17272184504636756
795.899,0.17948569649259072
796.018,0.18711101956213605
796.137,0.1841338455878011
796.256,0.17677435946930403
796.375,0.17838637075517252
796.494,0.16409513616873758
796.613,0.15777801072671976
796.732,0.1477611544847731
796.851,0.1445331343649
796.97,0.14801100124327718
797.089,0.14382956589295237
797.208,0.1383679157520525
797.327,0.1493321909022468
797.446,0.1460751885583873
797.565,0.1552905363990528
797.684,0.16662358536479915
797.803,0.1745517227056515
797.922,0.1915293096395227
798.041,0.19561880138271792
798.16,0.18848217857280658
798.279,0.17854327451951318
798.398,0.1582427256975374
798.517,0.14724846893632249
798.636,0.1375304294175467
798.755,0.13343793951324945
798.874,0.13573553030445332
798.993,0.13639012881173412
799.112,0.13832993904476004
799.231,0.13375183484439396
799.35,0.1309272632247399
799.469,0.12561748129849834
799.588,0.1306993855133497
799.707,0.14440599109794583
799.826,0.14986771341329633
799.945,0.14841394270026453
800.064,0.15853068340308812
800.183,0.1614259412005721
800.302,0.1629620326317935
800.421,0.16466702047176332
800.54,0.1713829349002914
800.659,0.18172662426229902
800.778,0.18514955841374264
800.897,0.19164460830775276
801.016,0.2031395915329469
801.135,0.21738089032761804
801.254,0.22374901806830744
801.373,0.2318101074446205
801.492,0.22373909131784003
801.611,0.22215809458996238
801.729,0.22665337102890468
801.848,0.23691611004115581
801.967,0.25005108738917026
802.086,0.27468701072464574
802.205,0.2831478549145653
802.324,0.28374951946897975
802.443,0.2629383174325579
802.562,0.23786273092198795
802.681,0.20639206678074667
802.8,0.1704484910054494
802.919,0.14399168595469025
803.038,0.129912975096245
803.157,0.11541733314568332
803.276,0.10642726991987458
803.394,0.096019478832682
803.513,0.08404153779858436
803.632,0.07335389568893816
803.751,0.06407446889838428
803.87,0.059014829659348254
803.989,0.05565801661474458
804.108,0.05905720654850345
804.227,0.06291358431781714
804.346,0.055901827493720344
804.465,0.058078883259681725
804.583,0.055155574319150025
804.702,0.05418798066452177
804.821,0.050483129204392414
804.94,0.04353286521347286
805.059,0.04126569494111167
805.178,0.03969485163669894
805.297,0.045052839980333305
805.416,0.06407362206958062
805.535,0.06782019082754617
805.653,0.07713645636732352
805.772,0.07343676134159852
805.891,0.07264271961576776
806.01,0.06787588610489398
806.129,0.07651109770668697
806.248,0.09088719367026135
806.367,0.11744952870020828
806.485,0.1407372777648839
806.604,0.17148912518501314
806.723,0.20245374901506927
806.842,0.23119479380849328
806.961,0.26348766012081176
807.08,0.3003667135322318
807.198,0.3254589962644622
807.317,0.33217255144113045
807.436,0.33222819019718147
807.555,0.31529025182681714
807.674,0.2982743612677995
807.793,0.2782363243179161
807.912,0.27540173577159144
808.03,0.2806521883304596
808.149,0.2874416969217128
808.268,0.29103616516521547
808.387,0.3139837633224464
808.506,0.33748102434838634
808.624,0.3722323827643851
808.743,0.41996777752632525
808.862,0.4576173583409717
808.981,0.4713875853648294
809.1,0.4758345307483478
809.219,0.45582647540948423
809.337,0.4148262954211056
809.456,0.3727977461747241
809.575,0.3344969105652238
809.694,0.3082766654229141
809.812,0.2831257644070018
809.931,0.27091592609456827
810.05,0.28107936531266076
810.169,0.29592493278512016
810.288,0.31102434456421973
810.406,0.33321340796263177
810.525,0.34620311371292267
810.644,0.34680141962844374
810.763,0.3546162993165975
810.882,0.36293986700506564
811.0,0.37017010527832
811.119,0.3813379284655993
811.238,0.3923228638256535
811.357,0.39370668794991204
811.475,0.38320879962674936
811.594,0.37672944656736684
811.713,0.38656808499940465
811.832,0.39433999104509654
811.95,0.4004079421977904
812.069,0.4151195918076921
812.188,0.4273027922215321
812.307,0.4353365376701358
812.425,0.43864717999597774
812.544,0.43489615353945954
812.663,0.42744539628301226
812.782,0.4169075324784881
812.9,0.4076318944979266
813.019,0.4130452471433384
813.138,0.4164758159132616
813.257,0.4369029599707025
813.375,0.45195839872030513
813.494,0.4617990359264103
813.613,0.48325155108075246
813.731,0.5027532627446947
813.85,0.5202681929850123
813.969,0.5355744778801534
814.088,0.5314516794469812
814.206,0.5349801881462389
814.325,0.5360671943213946
814.444,0.5327379091932318
814.562,0.5346034378678863
814.681,0.5366108795013717
