wavelength_nm,intensity
792.446,0.29313038080880666
792.565,0.28582590288905074
792.684,0.27803664499727543
792.803,0.2697626071334806
792.922,0.26100378929766616
793.041,0.24309875396349606
793.16,0.2345583523120118
793.279,0.2208211517919868
793.398,0.21557767826530852
793.518,0.21637114745364666
793.637,0.222125920644468
793.756,0.24199341319578443
793.875,0.2695134281062871
793.994,0.29404308253293254
794.113,0.30612227190138996
794.232,0.2919787896980313
794.351,0.2789523169269187
794.47,0.2569059664707272
794.589,0.22862112363938003
794.708,0.20982820901291183
794.827,0.20275063357896544
794.946,0.20045721060411656
795.066,0.20512891956861004
795.185,0.2146526714040375
795.304,0.2255331706885082
795.423,0.2276123145509985
795.542,0.23176105518681456
795.661,0.22320049856931634
795.78,0.21785094627414364
795.899,0.21448082379907654
796.018,0.21174717393497577
796.137,0.2017397029152139
796.256,0.19218306666155316
796.375,0.1862723576810451
796.494,0.18828361113169895
796.613,0.18184144752103396
796.732,0.18452099721320248
796.851,0.19062795191542525
796.97,0.19380713260720245
797.089,0.18381875576576967
797.208,0.18127074374653412
797.327,0.17825386357055345
797.446,0.17563159641337178
797.565,0.1731313198399587
797.684,0.17502694743295358
797.803,0.17902187385445273
797.922,0.184794680435918
798.041,0.18657362138356914
798.16,0.18994480464632124
798.279,0.18369464360663113
798.398,0.1742005938263822
798.517,0.17686953564170135
798.636,0.16983227013978278
798.755,0.17452837722103
798.874,0.17113385662920916
798.993,0.17838964439422617
799.112,0.18888507774906227
799.231,0.1953781591686045
799.35,0.19190514028809777
799.469,0.19308791855681037
799.588,0.1832565382927493
799.707,0.17917038413034497
799.826,0.1640371870169337
799.945,0.16130884109125776
800.064,0.16489430346636855
800.183,0.17132798077555395
800.302,0.1655944233384315
800.421,0.16911729924013058
800.54,0.17824219490601895
800.659,0.17983655879648974
800.778,0.1894027421393149
800.897,0.19538876704545396
801.016,0.1960241788687354
801.135,0.20745628774937713
801.254,0.21566996679389866
801.373,0.232717885678634
801.492,0.23792953557476393
801.611,0.24071198167237207
801.729,0.2514991316405677
801.848,0.25540283032116157
801.967,0.24946560164852993
802.086,0.24378720517102462
802.205,0.22859778631031125
802.324,0.2135452090609557
802.443,0.18064063586167728
802.562,0.1523165438859872
802.681,0.13364880220634245
802.8,0.1298893706509008
802.919,0.12413476165577503
803.038,0.10995513804367944
803.157,0.10215524677350463
803.276,0.09183895905703865
803.394,0.07141506070278253
803.513,0.04902764837403671
803.632,0.03218664072912068
803.751,0.0313484754235413
803.87,0.034175425173034735
803.989,0.028452977718074226
804.108,0.03931427198597014
804.227,0.044144100000252304
804.346,0.0481320715180954
804.465,0.05602676771465455
804.583,0.048223556402689674
804.702,0.04618570213706703
804.821,0.04599499864833695
804.94,0.03681842395631393
805.059,0.03791871248791111
805.178,0.03768330759427004
805.297,0.0511880337276419
805.416,0.0744625107472287
805.535,0.08254746647250821
805.653,0.08684806063296244
805.772,0.09121389112730927
805.891,0.08993000373732185
806.01,0.08624835621085766
806.129,0.0936348528613718
806.248,0.11941548131328499
806.367,0.14892798432608156
806.485,0.17569140684892012
806.604,0.2049916084056908
806.723,0.22480942884674676
806.842,0.23352610616486325
806.961,0.24301503691761897
807.08,0.25122147535927736
807.198,0.2637739609461513
807.317,0.25934323569707146
807.436,0.2532057030629167
807.555,0.2520040155268064
807.674,0.2451790924728079
807.793,0.2422790838531021
