wavelength_nm,intensity
792.446,0.38563382540300034
792.565,0.3647150247009139
792.684,0.34414383841463925
792.803,0.32392026654417644
792.922,0.30404430908952523
793.041,0.2768514165706469
793.16,0.25553622704696627
793.279,0.24564199044546114
793.398,0.24859322909373474
793.518,0.25443996421224535
793.637,0.27976239697922717
793.756,0.31324331685940615
793.875,0.32981422767463425
793.994,0.3319401724091986
794.113,0.321901935181099
794.232,0.3029155299842828
794.351,0.27399462994626855
794.47,0.2439015957756502
794.589,0.22800578467219923
794.708,0.22249814780341148
794.827,0.2033259353464732
794.946,0.2074369209766761
795.066,0.21680470367450178
795.185,0.23760118126367463
795.304,0.2417106185000432
795.423,0.24027216062793075
795.542,0.24364765918681663
795.661,0.2352615581799697
795.78,0.23236296492206387
795.899,0.22677945675539302
796.018,0.22924295134584596
796.137,0.218362938864671
796.256,0.2083274659572325
796.375,0.19861591128352368
796.494,0.20184684862897567
796.613,0.18892133404995842
796.732,0.19052297857465364
796.851,0.2019200253316078
796.97,0.21013050108095066
797.089,0.19605284522342611
797.208,0.19719754199830672
797.327,0.19296451255305572
797.446,0.1960334132354336
797.565,0.18361515473933399
797.684,0.16707980033905973
797.803,0.17208819372195452
797.922,0.1706588688411299
798.041,0.16909517570119467
798.16,0.1797719572095755
798.279,0.18519874657369853
798.398,0.1958336962879996
798.517,0.20057523367437427
798.636,0.19696305830563737
798.755,0.20253440676843837
798.874,0.20255321494125528
798.993,0.1940713409634834
799.112,0.1977366166161978
799.231,0.187529253467293
799.35,0.17966142948516595
799.469,0.17554687680466316
799.588,0.16621858871988637
799.707,0.153405803561915
799.826,0.14099149517923698
799.945,0.1292406362601175
800.064,0.14144473269225077
800.183,0.1641383376184551
800.302,0.16849647642035848
800.421,0.18851815158858493
800.54,0.19344184111171378
800.659,0.18852079823200324
800.778,0.1780887259264584
800.897,0.1730085407178816
801.016,0.17165910871341178
801.135,0.18967419202144292
801.254,0.18838187930324235
801.373,0.21685897117551794
801.492,0.22858633564784214
801.611,0.246736437745056
801.729,0.2550124323606111
801.848,0.26574263120361286
801.967,0.25458318641038946
802.086,0.23905572261046124
802.205,0.22725059758831373
802.324,0.21248756702899774
802.443,0.1875314368356265
802.562,0.1772799810475834
802.681,0.16752097265271665
802.8,0.16189665309322437
802.919,0.1363907792279668
803.038,0.11860976056933199
803.157,0.10408887717524665
803.276,0.0834032259295526
803.394,0.07154412193032555
803.513,0.07327512800258036
803.632,0.08187482751591395
803.751,0.09086538723487647
803.87,0.08730010005631735
803.989,0.09642667817090783
804.108,0.09487789452071718
804.227,0.0947870265600139
804.346,0.08728011536565788
804.465,0.08280465179852184
804.583,0.06476988510907425
804.702,0.06174015034483474
804.821,0.056832021502041224
804.94,0.06438507316915199
805.059,0.07758289297461653
805.178,0.10910630356898476
805.297,0.11515420526512585
805.416,0.13094630635405816
805.535,0.13575616111816322
805.653,0.1481738201239361
805.772,0.14264975192836224
805.891,0.13998578557050825
806.01,0.1440557812559493
806.129,0.15927979469124634
806.248,0.16541878027093843
806.367,0.19363350260608297
806.485,0.21981362682577094
806.604,0.23513716899934656
806.723,0.24239793968484097
806.842,0.25217399516104944
806.961,0.262731989523605
807.08,0.25182769694821644
807.198,0.2578984459788218
807.317,0.2546230898252822
807.436,0.2427789221924422
807.555,0.23222611501745125
807.674,0.2257548739898101
807.793,0.23105761967857652
807.912,0.255681223632379
808.03,0.2796653409325942
808.149,0.3094156768719337
808.268,0.33925736804750006
808.387,0.3599294709360378
808.506,0.3819393860974551
808.624,0.37333910354758093
808.743,0.37352905279531967
808.862,0.3624699208364961
808.981,0.33723834011185455
809.1,0.29340900104281925
809.219,0.27106827160691205
809.337,0.2379504678045913
809.456,0.2215761315172755
809.575,0.20023603033164494
809.694,0.20171270037501116
809.812,0.18768832774606636
809.931,0.1886253131464758
810.05,0.1783421440434802
810.169,0.1903848339080716
810.288,0.20935436863799717
810.406,0.22351617585645872
810.525,0.22250056544777522
810.644,0.2161679660398737
810.763,0.2124107929756391
810.882,0.2159614111538145
811.0,0.21197131929325258
811.119,0.2163366627812683
811.238,0.2438226459760165
811.357,0.2464285448234544
811.475,0.2525546841274904
811.594,0.25672055683723727
811.713,0.26789600843509265
811.832,0.26835192951773384
811.95,0.265447835979833
812.069,0.25757804341516727
812.188,0.2577304793062759
812.307,0.2539066398307703
812.425,0.2723378649363964
812.544,0.2647576220187544
812.663,0.28202290656711426
812.782,0.2953428836255471
812.9,0.2939531192576424
813.019,0.3077267757095403
813.138,0.3016717007187349
813.257,0.3173560751622224
813.375,0.33525620118266686
813.494,0.33411263143442405
813.613,0.34416394910854164
813.731,0.35900909409381115
813.85,0.35017000698884254
