wavelength_nm,intensity
792.446,0.1860911224146928
792.565,0.2195444304455633
792.684,0.24138310317017597
792.803,0.25160714058853084
792.922,0.2502165427006276
793.041,0.22746564638923528
793.16,0.1992061274895458
793.279,0.16553504745396116
793.398,0.14984344598233318
793.518,0.14148614679894134
793.637,0.13901801272358072
793.756,0.14562897609272715
793.875,0.1587253392060874
793.994,0.17925614737603482
794.113,0.20168350551275438
794.232,0.2188379617312956
794.351,0.23092442354228448
794.47,0.22698496110115018
794.589,0.2116207494491315
794.708,0.18834988107130088
794.827,0.16883128519068674
794.946,0.15558316726682522
795.066,0.14800235970264797
795.185,0.1460280065081569
795.304,0.15050592891142506
795.423,0.156006848209849
795.542,0.1611133590667671
795.661,0.1600010040090827
795.78,0.16037692455489294
795.899,0.15800508160294674
796.018,0.14924335970121394
796.137,0.13450931274601619
796.256,0.1326494936560383
796.375,0.12937407394157482
796.494,0.12275401435339071
796.613,0.11884713689274087
796.732,0.1189984811264777
796.851,0.12253414465569526
796.97,0.1195225016219203
797.089,0.11339183210369896
797.208,0.11890083358382303
797.327,0.12433126150724079
797.446,0.1335309091655959
797.565,0.14018461952087136
797.684,0.14717727463056587
797.803,0.15387027176419443
797.922,0.15750814413412745
798.041,0.15328634984647482
798.16,0.15704131222247986
798.279,0.14673486739619057
798.398,0.14204169114569143
798.517,0.13293772048492095
798.636,0.12390394194282825
798.755,0.1189473444050132
798.874,0.11588199671189116
798.993,0.11433738781083126
799.112,0.11563442905532828
799.231,0.11012115301105027
799.35,0.11011612249126222
799.469,0.11519035624979165
799.588,0.1197780012435384
799.707,0.12246187824558272
799.826,0.12837228631168685
799.945,0.13332053662854676
800.064,0.13365068993257692
800.183,0.14065420325372607
800.302,0.13486563341150481
800.421,0.13180171719742043
800.54,0.1333220287868539
800.659,0.12905254770762004
800.778,0.1284506029369979
800.897,0.13515060663714462
801.016,0.147643484321908
801.135,0.16276318385341892
801.254,0.1671930280279449
801.373,0.17147342837893154
801.492,0.17952690010979225
801.611,0.18303234949953912
801.729,0.18756772874532762
801.848,0.19633298446046868
801.967,0.2074169304274311
802.086,0.21443199868339013
802.205,0.2260259024399559
802.324,0.22788284779684675
802.443,0.2173051426404818
802.562,0.20150229596315214
802.681,0.17986420720690335
802.8,0.1502046827057325
802.919,0.13230962249885234
803.038,0.11419968481663938
803.157,0.10591126933497333
803.276,0.09226699083113471
803.394,0.07629649238805092
803.513,0.06472949745473053
803.632,0.05205921846258165
803.751,0.04422541977993187
803.87,0.04368340307048679
803.989,0.04489124694559707
804.108,0.051965968550852906
804.227,0.057659398157606886
804.346,0.05901582012779152
804.465,0.0648321085035973
804.583,0.06406807972089504
804.702,0.06538156354783253
804.821,0.06110055857824867
804.94,0.05903975585061873
805.059,0.06310960754782668
805.178,0.06532033570631285
805.297,0.06855978468815284
805.416,0.07914089108158548
805.535,0.08592124738560286
805.653,0.08556891468635427
805.772,0.08324013958579513
805.891,0.0746719650036361
806.01,0.07046410140089107
806.129,0.07537055431557771
806.248,0.08269537171096344
806.367,0.09418123853895616
806.485,0.11153308036946746
806.604,0.13473497548403662
806.723,0.16223154464680395
806.842,0.18577195337832986
806.961,0.21683077302606046
807.08,0.24526970378792928
807.198,0.2598904731753228
807.317,0.25751316312860034
807.436,0.2538193608425547
807.555,0.2444859800403682
807.674,0.22833518770043473
807.793,0.21569478455570057
807.912,0.2112730213766414
808.03,0.20896195962282826
808.149,0.2110063379633001
808.268,0.22575652262056284
808.387,0.2542647829912902
808.506,0.2834324449751601
808.624,0.3039885992098239
808.743,0.3296327764057102
808.862,0.3462433055673412
808.981,0.3397901848487296
809.1,0.3350864812603127
809.219,0.3238950669407201
809.337,0.3021570784557833
809.456,0.2777914977951116
809.575,0.25367011142341894
809.694,0.24310574489950149
809.812,0.227330102776391
809.931,0.20960321732840892
810.05,0.21723248082692204
810.169,0.22579692371603677
810.288,0.23584887187965864
810.406,0.24840053760712097
810.525,0.2624320053192173
810.644,0.26435467167969245
810.763,0.27095477565115056
810.882,0.2706250000527133
811.0,0.27428013630566206
811.119,0.28752586845069555
811.238,0.2982187303317637
811.357,0.300011211093382
811.475,0.29656006243834
811.594,0.28333729057919355
811.713,0.289455168604591
811.832,0.2922452254047828
811.95,0.3002296105664468
812.069,0.31144629615888886
812.188,0.32710546902118265
812.307,0.331692703348783
812.425,0.3353686384843886
812.544,0.3281074426580809
812.663,0.3296564994597069
812.782,0.32259019686719015
812.9,0.319654398304662
813.019,0.3137227903104618
813.138,0.31011603519998143
813.257,0.3180172248310156
813.375,0.33693026733573267
813.494,0.353426017478252
813.613,0.3720802294432306
813.731,0.3769933129324653
813.85,0.3870706819526666
813.969,0.3898383992122257
814.088,0.38752830036964414
814.206,0.3985602995873767
814.325,0.4129066392730365
814.444,0.4276185000631779
814.562,0.43513741393425576
814.681,0.43439031260693883
814.8,0.4407144462186897
814.918,0.4306247949332036
815.037,0.4234997547554034
815.156,0.41922570215965993
815.274,0.41403823196720646
815.393,0.4151173880865691
815.512,0.41044911963156655
815.631,0.4070565159795596
815.749,0.4063754703629051
815.868,0.39794568546283837
815.987,0.39409088441844176
816.105,0.39350227828026546
816.224,0.3906227137338112
816.343,0.39271331181352
816.461,0.39844910666120825
816.58,0.3954447488188084
816.698,0.39154680935112185
816.817,0.38469696920404034
816.936,0.3720141979650017
817.055,0.3573016098443855
817.173,0.3411569801363489
817.292,0.329337747692092
817.41,0.32446457172646415
817.529,0.3138524448053317
817.648,0.31113619000418885
817.766,0.3021078594809783
817.885,0.29966430114134524
818.004,0.3043162431038803
818.122,0.30452800878352554
818.241,0.3111635478883993
818.359,0.3149635059909628
818.478,0.3224980190240346
818.597,0.33281110871435543
818.715,0.3463865416659597
818.834,0.36467175584712347
818.953,0.38682403344331995
819.071,0.3790361428746198
819.19,0.3921474400342473
819.308,0.3986944354361631
819.427,0.4901599289838916
819.546,0.6053788828051516
819.664,0.7293466635598238
819.783,0.8196532890454392
819.901,0.8423813741011237
820.02,0.7807085950334198
820.138,0.6843339615977424
820.257,0.5500217670548129
820.376,0.4759052390241294
820.494,0.4026632790414115
820.613,0.3599579649688466
820.731,0.3352524756795442
820.85,0.30396780005479873
820.969,0.28609147078327646
821.087,0.2757466480207432
821.206,0.2780668041386732
821.324,0.28769353070129594
821.443,0.3010101331131628
821.561,0.3351818521986373
821.68,0.3683405886657912
821.798,0.3790342208758473
821.917,0.3779364272770567
822.035,0.35601510049313856
822.154,0.33534324732664694
822.273,0.30418644631379643
822.391,0.2819569879349517
822.51,0.27338007019830934
822.628,0.26058174961117486
822.747,0.2550268324917734
822.865,0.2618657384492999
822.984,0.2642205593716599
823.102,0.26900268693305274
823.221,0.27323248861053995
823.339,0.279187827219615
823.458,0.27611876174228234
823.576,0.26334509168274184
823.695,0.25993631112200244
823.813,0.26689692905952433
823.932,0.2710581714571397
824.05,0.27061977947149085
824.169,0.28590688343291204
824.287,0.2909162580455625
824.406,0.28688274067611
824.524,0.27206538781322037
824.643,0.2578974222866383
824.761,0.24481562063217188
824.88,0.2390542553441699
824.998,0.23702282301275213
825.117,0.25019537390399116
825.235,0.25318956788582303
825.354,0.2530192503877605
825.472,0.25634545616312554
