wavelength_nm,intensity
792.446,0.3398001251742919
792.565,0.3272692815071793
792.684,0.3143493887731342
792.803,0.3010404469721565
792.922,0.2873424561042459
793.041,0.256529027779211
793.16,0.24260243192697925
793.279,0.22808576801456676
793.398,0.23224964451471003
793.518,0.2364469210937315
793.637,0.2566378872955549
793.756,0.27832814592701993
793.875,0.31066189636099006
793.994,0.3321047470007651
794.113,0.34085433062688303
794.232,0.34032240344474946
794.351,0.332190102757898
794.47,0.3139165484916723
794.589,0.30434185921326806
794.708,0.2948475775321632
794.827,0.2802566912222437
794.946,0.2577994678165397
795.066,0.25265585566930404
795.185,0.26372736329743285
795.304,0.27088116537715
795.423,0.27172235254889604
795.542,0.27800280441794745
795.661,0.26750280925062253
795.78,0.25150046034811135
795.899,0.24206803066492888
796.018,0.23549687440564177
796.137,0.23349534375286943
796.256,0.2293846599709396
796.375,0.22744127019621446
796.494,0.2122834417739684
796.613,0.19710648493327754
796.732,0.19193010732637128
796.851,0.18931223244280293
796.97,0.17928397684870145
797.089,0.16638413572505928
797.208,0.17362308315198335
797.327,0.18104518257226848
797.446,0.17548005984034504
797.565,0.19832357542456652
797.684,0.20238688656183015
797.803,0.21340971306529521
797.922,0.2257973078031263
798.041,0.2145175295635104
798.16,0.21537107330082517
798.279,0.20373384147152276
798.398,0.1992612431573081
798.517,0.20703725508183232
798.636,0.20218935564744756
798.755,0.22088995817116266
798.874,0.2446016309513524
798.993,0.2439537807925518
799.112,0.2476095926491992
799.231,0.2405674829451697
799.35,0.22431313667056177
799.469,0.20776684896575953
799.588,0.19975242585438807
799.707,0.1871118648140449
799.826,0.1907463651499563
799.945,0.18440023016061483
800.064,0.18801532464217866
800.183,0.19380680401144892
800.302,0.1976171290927468
800.421,0.20702362600559648
800.54,0.2220196331336086
800.659,0.21906410790022424
800.778,0.21660463569017852
800.897,0.20718557667389215
801.016,0.20744017013268595
801.135,0.207527763197089
801.254,0.2075757709828216
801.373,0.20727493350027093
801.492,0.2237236170551352
801.611,0.2319076366475937
801.729,0.24023144175535707
801.848,0.25193978818944
801.967,0.25464248372600584
802.086,0.23925390189327495
802.205,0.2138228969866921
802.324,0.17883424626186994
802.443,0.1514724313243238
802.562,0.12423194250610026
802.681,0.11400508363164577
802.8,0.09970240163991595
802.919,0.09725007935575694
803.038,0.09004116536425741
803.157,0.08795998748721998
803.276,0.0784708470946087
803.394,0.07152756443703939
803.513,0.05720098523021749
803.632,0.05357134302603035
803.751,0.04610114719015043
803.87,0.05424296068811975
803.989,0.0547483936532854
804.108,0.053422119982276105
804.227,0.054868354288133116
804.346,0.051202365889253344
804.465,0.0541674291464849
804.583,0.061299891616770845
804.702,0.06814228189488447
804.821,0.07475694866924923
804.94,0.07337304381347566
805.059,0.07391022176900455
805.178,0.08011108837035624
805.297,0.07286941231043084
805.416,0.08932015297181965
805.535,0.09542502210174811
805.653,0.09681858135629676
805.772,0.09350593073841196
805.891,0.0914760188266396
806.01,0.09302897038525028
806.129,0.09774894408018235
806.248,0.11606165463374626
806.367,0.1417156562635713
806.485,0.17370685165784838
806.604,0.20856895693420394
806.723,0.23928639635108095
806.842,0.2581798299377145
806.961,0.2595803865492766
807.08,0.26155864082143515
807.198,0.271957426090764
807.317,0.2610135609569526
807.436,0.2491233602549266
807.555,0.24556462367306253
807.674,0.24051772802118276
807.793,0.22713813120918275
807.912,0.22844714686382006
808.03,0.24321886838627071
808.149,0.28385956951983116
808.268,0.3280245974950162
808.387,0.3527074831645697
808.506,0.3721923269287158
808.624,0.3787946365655618
808.743,0.3772510380760134
808.862,0.36411513813582863
808.981,0.34769737118587574
809.1,0.3450441478535978
809.219,0.33063162267629287
809.337,0.3034046005694029
809.456,0.276177578462513
809.575,0.2619753500781449
809.694,0.2472083790427436
809.812,0.22478085449798055
809.931,0.22435052583009107
810.05,0.23258168470842666
810.169,0.24853734034493546
810.288,0.2659524368895725
810.406,0.2826328830346027
810.525,0.29537131778537223
810.644,0.2923232331963792
810.763,0.2941861972424334
810.882,0.31096291502756257
811.0,0.324296950608325
811.119,0.3466366370866044
811.238,0.3537372283167365
811.357,0.3604184630009538
811.475,0.36539505662242666
811.594,0.3631968184848887
811.713,0.3725673780387766
811.832,0.39490953859697264
811.95,0.4165812234976886
812.069,0.4304088380218722
812.188,0.4395765230225741
812.307,0.44347936596011206
812.425,0.4514025887626132
812.544,0.43723227790719466
812.663,0.4303889547256763
812.782,0.42522305772781643
812.9,0.431622247301507
813.019,0.4319426225193734
813.138,0.44302524537575605
813.257,0.4563592809565177
813.375,0.4663236196904609
813.494,0.457510928895089
813.613,0.45450366662472363
813.731,0.45065398014265345
813.85,0.45822712063691184
813.969,0.46390016775499043
814.088,0.4678252774117792
814.206,0.48072016380729
814.325,0.47385952206635185
