wavelength_nm,intensity
792.446,0.1583826179703035
792.565,0.18603781240166434
792.684,0.20339314855787344
792.803,0.21044862643893084
792.922,0.20720424604483637
793.041,0.18719352118213273
793.16,0.15111867272830218
793.279,0.13005133247451062
793.398,0.11241870617107291
793.518,0.10544004708466492
793.637,0.11166194109367214
793.756,0.11730769414280917
793.875,0.1352287478908411
793.994,0.16224097757813835
794.113,0.18711855860371085
794.232,0.20924608389518173
794.351,0.21821731970897223
794.47,0.21436709889536631
794.589,0.1886684991537458
794.708,0.15905185531328067
794.827,0.13908325228035684
794.946,0.12351959314136002
795.066,0.11610115359487763
795.185,0.11318903590552132
795.304,0.11888119436034793
795.423,0.11534795816406837
795.542,0.11573276606663346
795.661,0.11842570745527095
795.78,0.11808016566521251
795.899,0.11700641597048542
796.018,0.1125236133854499
796.137,0.10299959484000315
796.256,0.09269612761597737
796.375,0.08846393290640617
796.494,0.08541078355412832
796.613,0.08033313720978338
796.732,0.07491052612833074
796.851,0.07933110667449708
796.97,0.083803759381391
797.089,0.07794577128510047
797.208,0.07898141985957939
797.327,0.09097368953420673
797.446,0.10004298386357288
797.565,0.11718838733630563
797.684,0.13360898222091516
797.803,0.1576037614264393
797.922,0.17505592982929705
798.041,0.17113579698940085
798.16,0.168153053344436
798.279,0.14925896698246116
798.398,0.1347891006060078
798.517,0.12252955939901947
798.636,0.1156787467074918
798.755,0.1193819511284315
798.874,0.12165586905412941
798.993,0.1274894385608841
799.112,0.13739169125264533
799.231,0.14342658882716153
799.35,0.14910309388388981
799.469,0.14726406500684655
799.588,0.14637598998178242
799.707,0.14453410538746606
799.826,0.13379666148709937
799.945,0.12539876396281036
800.064,0.12415657999586838
800.183,0.12835953493962052
800.302,0.1313816507909001
800.421,0.13534472548370247
800.54,0.14163949333008102
800.659,0.1510191497608452
800.778,0.15408410137122272
800.897,0.1612905569570737
801.016,0.17184748283371884
801.135,0.17415852508396903
801.254,0.18184474117171961
801.373,0.18291354640812335
801.492,0.1819776381187334
801.611,0.18154219428147367
801.729,0.18155367019747132
801.848,0.19404034702148865
801.967,0.20003954813009028
802.086,0.2078421346967243
802.205,0.21570683311405062
802.324,0.21430829862640055
802.443,0.20363939194059127
802.562,0.17754961197944574
802.681,0.15359519460934323
802.8,0.1323286715460112
802.919,0.10855355704934887
803.038,0.09213634224670175
803.157,0.07773678184944838
803.276,0.07366340448264048
803.394,0.0655863436781399
803.513,0.05477077395236618
803.632,0.04801564753416661
803.751,0.04189140919951244
803.87,0.04111567849542709
803.989,0.035824045252700214
804.108,0.03755856785852128
804.227,0.042270730418059496
804.346,0.0385727630954998
804.465,0.04253882085587943
804.583,0.04102136546633882
804.702,0.04564531378292183
804.821,0.060837185758595126
804.94,0.06650345837987418
805.059,0.07542982486549746
805.178,0.08336917985243236
805.297,0.08402086112228685
805.416,0.08965758805370858
805.535,0.08961886409946711
805.653,0.08585382548161019
805.772,0.09238379258799473
805.891,0.08626466424326132
806.01,0.08614480121508945
806.129,0.09773097339795964
806.248,0.11065245444824603
806.367,0.12481355148006226
806.485,0.14428561696741982
806.604,0.16293880481786188
806.723,0.18704090949563273
806.842,0.20646218115754694
806.961,0.23125220129309665
807.08,0.25414245551264303
807.198,0.26879824897488713
807.317,0.27212398415566896
807.436,0.2703908161869584
807.555,0.25810363110578055
807.674,0.24921189386245007
807.793,0.25025376915398195
807.912,0.24588406021278025
808.03,0.24443503611275452
808.149,0.24556329685180128
808.268,0.25970720299282285
