wavelength_nm,intensity
792.446,0.3256485805568214
792.565,0.30578251653684635
792.684,0.28635182139538395
792.803,0.2673564951324341
792.922,0.24879653774799665
793.041,0.2229492006031491
793.16,0.20849429167854244
793.279,0.19242592445131132
793.398,0.18818259533120804
793.518,0.1919922109677741
793.637,0.21698977869195074
793.756,0.23692073419495857
793.875,0.25769263034543555
793.994,0.2749418459884042
794.113,0.2826217750772986
794.232,0.2682385999349564
794.351,0.24774812093028606
794.47,0.2278844848229417
794.589,0.2117664557464506
794.708,0.19382859579374337
794.827,0.1920981562461954
794.946,0.1939201943157117
795.066,0.20435690783686042
795.185,0.20026808224778825
795.304,0.20067420581507
795.423,0.1975455093116909
795.542,0.19158608740049254
795.661,0.18123435082141087
795.78,0.18425930923966916
795.899,0.1870657555211834
796.018,0.19161588451004835
796.137,0.17880092020767127
796.256,0.18433214661858358
796.375,0.19134991771734483
796.494,0.18397016691731083
796.613,0.18476144571552006
796.732,0.18321861759850977
796.851,0.17902826111761716
796.97,0.1705416028774106
797.089,0.1491759717291142
797.208,0.1541863005211217
797.327,0.1520850524990992
797.446,0.14939779465580877
797.565,0.1659892666952451
797.684,0.17014541167998076
797.803,0.17779223286936852
797.922,0.18333339165013274
798.041,0.16710738692549612
798.16,0.15940728417253983
798.279,0.1443595795057575
798.398,0.14011594666878016
798.517,0.1481120702504738
798.636,0.15765088257331017
798.755,0.17786161908714387
798.874,0.18756562974293048
798.993,0.19432762855280153
799.112,0.196371751682974
799.231,0.19476628069086266
799.35,0.18240294955238792
799.469,0.1714798120424529
799.588,0.1661066620864839
799.707,0.16052934675022384
799.826,0.1454677218019565
799.945,0.14271009590701328
800.064,0.14626393925468953
800.183,0.16032291911582824
800.302,0.16334813966804837
800.421,0.17350038738740187
800.54,0.1732799301913196
800.659,0.16986676788614552
800.778,0.16674826588658073
800.897,0.16278330525629575
801.016,0.1706930445823988
801.135,0.18468360145122453
801.254,0.19071060489204894
801.373,0.21817828405338474
801.492,0.22153568719732225
801.611,0.22492288745081568
801.729,0.2434172222491969
801.848,0.24413592580245363
801.967,0.24330628325544915
802.086,0.23340507624362053
802.205,0.2128960982298586
802.324,0.19788413513085212
802.443,0.16953520651391368
802.562,0.14217178970562333
802.681,0.1392894573892059
802.8,0.12774410022633614
802.919,0.12353216339258857
803.038,0.11530897367543153
803.157,0.09968951864663567
803.276,0.08176883840750994
803.394,0.06888598736920634
803.513,0.05482487333556212
803.632,0.03847130578554113
803.751,0.03402055640383857
803.87,0.03615398148630332
803.989,0.04151787311320991
804.108,0.0453939519923324
804.227,0.0459593300921953
804.346,0.04535537968624415
804.465,0.04531054106134127
804.583,0.035338020032729914
804.702,0.04815677168137247
804.821,0.05256923026543409
804.94,0.05612374799645602
805.059,0.05975273646603299
805.178,0.06864254120507157
805.297,0.06919057669458759
805.416,0.07875683147834865
805.535,0.08798003045906742
805.653,0.09741929532833765
805.772,0.09767814670528487
805.891,0.1000752311273316
806.01,0.11384319955776137
806.129,0.1344562217908507
806.248,0.15382973060549437
806.367,0.18547065162690285
806.485,0.197869504275733
806.604,0.22038309694734923
806.723,0.23355915836143784
806.842,0.25028659379594087
806.961,0.2611153051350079
807.08,0.26326864320668053
807.198,0.272745448649226
807.317,0.26748592802135807
807.436,0.24829570687773894
807.555,0.2508386145669401
807.674,0.24277595844750877
807.793,0.24701288699480106
807.912,0.2556432338066268
808.03,0.27368726004484545
808.149,0.3090577536915484
808.268,0.3333437225834224
808.387,0.3610375979311817
808.506,0.38303250017719503
808.624,0.3860455400393913
808.743,0.38008082115203246
808.862,0.3699522321033861
808.981,0.34418016053784417
809.1,0.316234003571365
809.219,0.2840412066948318
809.337,0.2597203647243315
809.456,0.23870038033464488
809.575,0.228152424558914
809.694,0.2205709365789799
809.812,0.22758009991162992
809.931,0.2251579262714837
810.05,0.2255797211989596
810.169,0.23702755025880265
810.288,0.2506075280468743
810.406,0.25041351604352585
