wavelength_nm,intensity
792.446,0.46367597204394295
792.565,0.4170521308247911
792.684,0.38042067717746214
792.803,0.35378161110195616
792.922,0.33713493259827276
793.041,0.3248807923485956
793.16,0.3335612739699242
793.279,0.34660434573667864
793.398,0.34086727150342633
793.518,0.3374031246154089
793.637,0.3476145356678938
793.756,0.3731330060984632
793.875,0.3748807240768051
793.994,0.39216122971432144
794.113,0.4003813150395653
794.232,0.39286970362625806
794.351,0.3816704519773191
794.47,0.36270480649879294
794.589,0.34345308953532083
794.708,0.3192264106539605
794.827,0.2808503679351564
794.946,0.260145944212193
795.066,0.24963281714042945
795.185,0.2558906308736222
795.304,0.26772460362978473
795.423,0.2544334542471786
795.542,0.25833117822956736
795.661,0.23524042974049297
795.78,0.2342028703585408
795.899,0.2307382700274601
796.018,0.2227815724349722
796.137,0.2156913508965861
796.256,0.21764038713737374
796.375,0.2214322525300924
796.494,0.21295208921734782
796.613,0.19665420169442763
796.732,0.2112267528446829
796.851,0.21218771383015028
796.97,0.19174414540976248
797.089,0.17382332933172245
797.208,0.1707645963986567
797.327,0.19852074416921558
797.446,0.1932018998707814
797.565,0.21187923869148273
797.684,0.22551331622283385
797.803,0.23916170275853757
797.922,0.23805702960768266
798.041,0.2359348133989879
798.16,0.2330796670915523
798.279,0.22970231177072115
798.398,0.1975601244619936
798.517,0.1894609409679524
798.636,0.19343937198345168
798.755,0.20281004412649556
798.874,0.2117469015224327
798.993,0.23296599946717855
799.112,0.23236194672777938
799.231,0.23010401537922498
799.35,0.20734767445084903
799.469,0.21257613903170555
799.588,0.21398898564992744
799.707,0.19573487457808605
799.826,0.19401848581298026
799.945,0.19732799076316332
800.064,0.18766751565251838
800.183,0.214349010476727
800.302,0.20025600935309784
800.421,0.21671106461680809
800.54,0.21612215376111643
800.659,0.20394865147640423
800.778,0.2172256713920463
800.897,0.21616621750536952
801.016,0.2268812061073497
801.135,0.25272394894881633
801.254,0.25267798809343406
801.373,0.26390279675822703
801.492,0.27897392593545756
801.611,0.30294456021467875
801.729,0.3269196643608525
801.848,0.34357089150571485
801.967,0.3515304623618678
802.086,0.33960583008080125
802.205,0.3200220807770019
802.324,0.28061310598108874
802.443,0.2332657768185831
802.562,0.20894429909719736
802.681,0.19661852067600796
802.8,0.19465715078317936
802.919,0.18481299569625304
803.038,0.1732633467262906
803.157,0.16526664158556306
803.276,0.14000585975749313
803.394,0.09544330278803481
803.513,0.09297903380352296
803.632,0.08198396935314904
803.751,0.08240769192265499
803.87,0.07443372127783601
803.989,0.06845805036588269
804.108,0.07027674147028956
804.227,0.09026827763464673
804.346,0.09716760883010736
804.465,0.1285617129493132
804.583,0.13000682982413594
804.702,0.1488538848930221
804.821,0.14088975283329064
804.94,0.125901458381656
805.059,0.12832211634428067
805.178,0.1409844309622877
805.297,0.12911415858367192
805.416,0.14756832029678946
805.535,0.14756945956455714
805.653,0.16551122163778426
805.772,0.15743502288895345
805.891,0.1371211894290122
806.01,0.14539914580646662
806.129,0.15073344994583054
806.248,0.16462151396439295
806.367,0.18963944733076854
806.485,0.18843975635645177
806.604,0.22602840516471734
806.723,0.25114346842746493
806.842,0.25782951043832963
806.961,0.27564298591146247
807.08,0.29210324059625425
807.198,0.3237728019291348
807.317,0.3159334502231149
807.436,0.3099736775705292
807.555,0.3229125023921851
807.674,0.2985870999385359
807.793,0.2722726493317087
807.912,0.25364824468645586
808.03,0.268990204206207
808.149,0.29638134870976285
808.268,0.3178184756275059
808.387,0.34574489124922525
808.506,0.37043567973633335
808.624,0.35606312697556586
808.743,0.39391843189040343
808.862,0.41281449339882653
808.981,0.42284874094603714
809.1,0.4000716274017162
809.219,0.3794062232640313
809.337,0.3348423727376624
809.456,0.2935692823760109
809.575,0.2526610318218252
809.694,0.25432420335929995
809.812,0.24154076490700374
809.931,0.22644864017385444
810.05,0.22662558094969487
810.169,0.24851937031318985
810.288,0.29218364666776686
810.406,0.33477962482074863
810.525,0.3609175528554338
810.644,0.3732882906770948
810.763,0.37665895139033895
810.882,0.3737807381042949
811.0,0.3605525478902456
811.119,0.3626828205242322
811.238,0.38167343130222076
811.357,0.3736124072850078
811.475,0.34737243437287074
811.594,0.34054062376753547
811.713,0.3432162201697004
811.832,0.34765294415106385
811.95,0.3462252026910353
812.069,0.34630827626087757
812.188,0.3490397459999458
812.307,0.33131710456537866
812.425,0.30814793024945775
812.544,0.29700940283559973
812.663,0.2829788715036158
812.782,0.2630615253954786
812.9,0.2507742421748841
813.019,0.23462052404056705
813.138,0.2280339117288936
813.257,0.23404455905904728
813.375,0.2336772644177695
813.494,0.24995326071558988
813.613,0.26322646544367945
813.731,0.2577569167702472
813.85,0.26962006378235004
813.969,0.2755994839745279
814.088,0.265735058817791
814.206,0.2762216233690197
814.325,0.28362869204228314
814.444,0.3070934361940656
814.562,0.3234379106994597
814.681,0.33317110936953975
814.8,0.3727250254117592
814.918,0.3709907804157643
815.037,0.35813997630944805
815.156,0.3470324203145211
815.274,0.32652473411894817
815.393,0.3185952535270926
815.512,0.3053019325925007
815.631,0.31226604868564434
815.749,0.33381534064407914
815.868,0.3279732879189394
815.987,0.33739136096888545
816.105,0.3406030237555899
816.224,0.33245898955002573
816.343,0.32990005410133616
816.461,0.31249445557064703
816.58,0.2864239459333662
816.698,0.26020225514393014
816.817,0.2484534924585211
816.936,0.2445823047427268
817.055,0.2199808304678157
817.173,0.19392531118335848
817.292,0.19885248897782687
817.41,0.19866387496813961
817.529,0.2109378216093705
817.648,0.19256152294779866
817.766,0.19847379424361228
817.885,0.19545638693399175
818.004,0.1810648827295461
818.122,0.19077599818509422
818.241,0.22253768591858392
818.359,0.24540401598911854
818.478,0.28761264734328246
818.597,0.2735338160959243
818.715,0.2969214096425807
818.834,0.3407698191633007
818.953,0.40958914041293526
819.071,0.5372341456880569
819.19,0.6944841972548704
819.308,0.8360830096882735
819.427,0.9121669822021015
819.546,0.8985384900501836
819.664,0.8473094770956819
819.783,0.7529730672533872
819.901,0.6464115712966053
820.02,0.5591196717711043
820.138,0.5004505652745316
820.257,0.4639743481960311
820.376,0.4059008514708493
820.494,0.343580981141
820.613,0.313634122213042
820.731,0.299445779225349
820.85,0.28087026182399266
820.969,0.2717306335589007
821.087,0.27570559493180025
821.206,0.31476901188010176
821.324,0.3322340317149839
821.443,0.3384573361648804
821.561,0.3578533385231474
821.68,0.3638240954902398
821.798,0.3396947684006753
821.917,0.322992125252325
822.035,0.30714099175838455
822.154,0.29630281405142656
822.273,0.29182972688451625
822.391,0.2756151554312958
822.51,0.2785489232034243
822.628,0.25032473901955815
822.747,0.24245079641518177
822.865,0.2402347395694182
822.984,0.25358677550713077
