wavelength_nm,intensity
792.446,0.3016295488825826
792.565,0.2926275214645381
792.684,0.2804348229943696
792.803,0.2650514534720772
792.922,0.24647741289766056
793.041,0.21239307397556217
793.16,0.1805359593774133
793.279,0.16588495631941652
793.398,0.16899755971482455
793.518,0.18211292604307133
793.637,0.20910412952027838
793.756,0.23890209486717173
793.875,0.2728771390698682
793.994,0.2870367751120657
794.113,0.2877559159968709
794.232,0.27367802138346975
794.351,0.25303876983386464
794.47,0.22404260524359312
794.589,0.2029046391340274
794.708,0.1948636704923047
794.827,0.1995348716929674
794.946,0.20224887081761503
795.066,0.20068568079725957
795.185,0.2035989820572874
795.304,0.20457253165868383
795.423,0.20274207471945443
795.542,0.2042106651087308
795.661,0.19884236565574748
795.78,0.20272737963113155
795.899,0.20579681620459095
796.018,0.2014645204783767
796.137,0.20065445373457325
796.256,0.19594284104102244
796.375,0.19345937111444128
796.494,0.18811862495206347
796.613,0.17585465530352845
796.732,0.17335189807352339
796.851,0.17390112699959423
796.97,0.1703697135869816
797.089,0.16719006385110002
797.208,0.16613752814996766
797.327,0.16531552164690183
797.446,0.15520254555164095
797.565,0.15435206731494927
797.684,0.15666195151071544
797.803,0.17208352826264767
797.922,0.18038166095002223
798.041,0.18261623281813316
798.16,0.1869347518990446
798.279,0.17804881567875136
798.398,0.1602227550999739
798.517,0.1507223804991767
798.636,0.1484088225313298
798.755,0.15809380417918434
798.874,0.17133224187213592
798.993,0.18488662396403127
799.112,0.19609346569633285
799.231,0.19853101347190483
799.35,0.19211201520382948
799.469,0.18200730509575025
799.588,0.1730405458896807
799.707,0.1545844333990561
799.826,0.15400397741029892
799.945,0.15727179767611835
800.064,0.16051206465133216
800.183,0.1694191250610897
800.302,0.17760245237094113
800.421,0.18948526816609912
800.54,0.18924830986689134
800.659,0.18207802520830435
800.778,0.18489672683725317
800.897,0.189186774184539
801.016,0.1927916630387665
801.135,0.20295515350013757
801.254,0.21892412229210012
801.373,0.23680253412302804
801.492,0.24150220705731648
801.611,0.25265026843632626
801.729,0.2592428524352167
801.848,0.26674010280898974
801.967,0.264541350218666
802.086,0.2568604112408559
802.205,0.2501723091678662
802.324,0.23826745074022376
802.443,0.20995277087092976
802.562,0.18775308463002965
802.681,0.1651814289659546
802.8,0.14351742846577473
802.919,0.12012239110588761
803.038,0.10438500859825439
803.157,0.09707337066402225
803.276,0.09077967152047192
803.394,0.07609992274814832
803.513,0.0656925986146087
803.632,0.05965754073557106
803.751,0.047833620438701825
803.87,0.045103887594754574
803.989,0.052261960223831866
804.108,0.0469044661592828
804.227,0.044209546247192755
804.346,0.03921901369415043
804.465,0.04063878582877753
804.583,0.045274150540522695
804.702,0.04766651722903041
804.821,0.054460134859605214
804.94,0.062094832599707585
805.059,0.05132591499997265
805.178,0.05519244006369306
805.297,0.05700449169890687
805.416,0.0701839167074772
805.535,0.08459406463755201
805.653,0.09392499933441462
805.772,0.10289264311531868
805.891,0.11157347173906988
806.01,0.11367776100239385
806.129,0.13310211873709496
806.248,0.149207180149123
