wavelength_nm,intensity
792.446,0.2158316371840299
792.565,0.2619797357608002
792.684,0.2913963823404039
792.803,0.304081576922841
792.922,0.30003531950811113
793.041,0.26256440766272593
793.16,0.22203899494653212
793.279,0.18123035331834614
793.398,0.1589308576944281
793.518,0.15356590103672574
793.637,0.16290972302077372
793.756,0.17252857758174
793.875,0.19503116017470704
793.994,0.21453752694627848
794.113,0.25406480819127186
794.232,0.2793614303404824
794.351,0.2932442005475804
794.47,0.287530444297296
794.589,0.2622420184831592
794.708,0.2274977541056336
794.827,0.20262916278805118
794.946,0.17715677478670416
795.066,0.17623878525844675
795.185,0.17713947141265957
795.304,0.1869076814127471
795.423,0.18567003481661454
795.542,0.18709619711944292
795.661,0.1916296811191106
795.78,0.19226079891978753
795.899,0.18760254848621982
796.018,0.18201720148542383
796.137,0.17760484110406785
796.256,0.1689531540818013
796.375,0.16188427043266101
796.494,0.15739632162784734
796.613,0.15979056217327256
796.732,0.16130141993852948
796.851,0.16169211191037708
796.97,0.16176678962993754
797.089,0.15587198041617167
797.208,0.1436343040525127
797.327,0.14423475180475856
797.446,0.14437652996526268
797.565,0.15717937017324585
797.684,0.16822578773614733
797.803,0.17712014326900535
797.922,0.18463041437157482
798.041,0.18009407143559844
798.16,0.1719640909217416
798.279,0.16161489059508108
798.398,0.15218660508674717
798.517,0.153109332759894
798.636,0.14811192921304916
798.755,0.14950360236171165
798.874,0.1500313723269745
798.993,0.14896080964012226
799.112,0.14652529498992378
799.231,0.14483034819243373
799.35,0.14450601076005
799.469,0.14884720939241064
799.588,0.1469382471791062
799.707,0.14828322999007099
799.826,0.15797481401778024
799.945,0.1551961295827633
800.064,0.1621328343218031
800.183,0.1718189541261293
800.302,0.1747039372270568
800.421,0.17456174057408805
800.54,0.17500512652694208
800.659,0.17205978327875904
800.778,0.1809007698665945
800.897,0.18394603685340852
801.016,0.19097927620553892
801.135,0.19278871800401448
801.254,0.2040886051139678
801.373,0.20691257105379096
801.492,0.21243950616014934
801.611,0.22140981270136986
801.729,0.24079583971350227
801.848,0.26019188446850267
801.967,0.27498158891206914
802.086,0.2883533273878813
802.205,0.3039025588816134
802.324,0.2903256583389108
802.443,0.2716524587881447
802.562,0.24472646052203334
802.681,0.22216182321904115
802.8,0.19258476590852752
802.919,0.17237090548342138
803.038,0.1523166781424829
803.157,0.13409170620673086
803.276,0.11208522420373185
803.394,0.10018927625141766
803.513,0.08663134918884952
803.632,0.07461171272883362
803.751,0.06349782570392501
803.87,0.06409980789656478
803.989,0.05897748405153144
804.108,0.05619487940569612
804.227,0.0637635015631871
804.346,0.0656858140327942
804.465,0.06867820136075325
804.583,0.06477744720005169
804.702,0.06342663222905003
804.821,0.06657972253593061
804.94,0.05784155758732579
805.059,0.0628973602139174
805.178,0.07142563645334588
805.297,0.07761157518434196
805.416,0.08392476631954454
805.535,0.0919632317007559
805.653,0.08431014771192682
805.772,0.08259815305148738
805.891,0.07747908581663909
