wavelength_nm,intensity
792.446,0.15251916400712803
792.565,0.18373715721292944
792.684,0.20410162660773917
792.803,0.21361257219155722
792.922,0.21226999396438337
793.041,0.18961554574538042
793.16,0.16514183888177147
793.279,0.13815573400962033
793.398,0.1167314216759255
793.518,0.10241559979461572
793.637,0.10092194227318504
793.756,0.10445830075080506
793.875,0.1220359001429181
793.994,0.1529947937940177
794.113,0.18664763530876194
794.232,0.20610739874022466
794.351,0.21506536169865287
794.47,0.2113709872033941
794.589,0.19043281296091893
794.708,0.1653446498560054
794.827,0.14833330208223044
794.946,0.14327846864626265
795.066,0.13580280837387232
795.185,0.13149508382128933
795.304,0.13590039533727288
795.423,0.13245482611950504
795.542,0.1318535378455326
795.661,0.12346790172538286
795.78,0.12090943767527029
795.899,0.12180236716806758
796.018,0.12028001423174026
796.137,0.11537072148734061
796.256,0.11498843730163301
796.375,0.1112808948390416
796.494,0.11194927583627576
796.613,0.09885258665027825
796.732,0.09465839377549577
796.851,0.09280990505165218
796.97,0.09390559814857166
797.089,0.08664046125117583
797.208,0.08550398126867995
797.327,0.08820963695322223
797.446,0.09155467597535523
797.565,0.09385064447323972
797.684,0.09814273265125359
797.803,0.1043754979801068
797.922,0.11248425828080497
798.041,0.11311929831535138
798.16,0.11363212550000137
798.279,0.1074479279623562
798.398,0.1018591032094346
798.517,0.09763362113710361
798.636,0.09176782225345984
798.755,0.0877566231746266
798.874,0.08385863099559056
798.993,0.08507696712631815
799.112,0.08697581729243703
799.231,0.08860558234211904
799.35,0.09230264567273472
799.469,0.10305823973915448
799.588,0.11089970576301547
799.707,0.1094753469951046
799.826,0.10944968520302747
799.945,0.11177831735979851
800.064,0.11920849728150092
800.183,0.12095773887564673
800.302,0.11805037139051333
800.421,0.12639537851636057
800.54,0.13114067920408048
800.659,0.13194459935394337
800.778,0.13985922186329502
800.897,0.1467023876623375
801.016,0.15620132455704852
801.135,0.1562962536236987
801.254,0.15973376724003835
801.373,0.16141231764113617
801.492,0.16331541653779663
801.611,0.1651810906851966
801.729,0.17014400935935628
801.848,0.18932625359975674
801.967,0.20347140381006315
802.086,0.22052528869900268
802.205,0.24131749020851542
802.324,0.2393693051859086
802.443,0.22669546424561665
802.562,0.203609226399968
802.681,0.1719485626681989
802.8,0.15111127503273933
802.919,0.12597014123232603
803.038,0.11039676937473764
803.157,0.10017749881680982
803.276,0.08680341833518027
803.394,0.07695333312609975
803.513,0.07183032804820134
803.632,0.05409037702939845
803.751,0.04805303820916075
803.87,0.03932993371946544
803.989,0.030540489752257295
804.108,0.028997656875353155
804.227,0.030766861795396568
804.346,0.032143287052690116
804.465,0.03721158422562089
804.583,0.035257670889340384
804.702,0.04276261572892886
804.821,0.04626832288205435
804.94,0.043942281857805604
805.059,0.046731737585185076
805.178,0.05044569471575514
805.297,0.04848164756387249
805.416,0.05424201583631119
805.535,0.05971183742594594
805.653,0.06459430854140406
805.772,0.07098419084413471
805.891,0.07011386114986785
806.01,0.07130652916224892
806.129,0.07772968218330785
806.248,0.08124503607050806
806.367,0.0917184854968911
806.485,0.11076314553167028
806.604,0.13216401526821264
806.723,0.16517375139164323
806.842,0.19688292859319717
806.961,0.22397985197385484
807.08,0.24663501205802488
807.198,0.26134157122981905
807.317,0.2672914321255761
807.436,0.2658914880971247
807.555,0.25954939801355487
807.674,0.25027847477489734
807.793,0.23459128619080627
807.912,0.2251554168350377
808.03,0.21904619185797733
808.149,0.2201585573863627
808.268,0.23090294449293283
808.387,0.248161317123561
808.506,0.2738381791850576
808.624,0.2965390806294347
808.743,0.32242316491368817
808.862,0.3447719964946518
808.981,0.3570979257829323
809.1,0.3590523481696777
809.219,0.3507986772295037
809.337,0.3345009449866253
809.456,0.3112313464747117
809.575,0.28608374034176953
809.694,0.2605128404525714
809.812,0.24181716596382063
809.931,0.23590358980046094
810.05,0.23941705249638268
