wavelength_nm,intensity
792.446,0.3214967319532458
792.565,0.31209632054461417
792.684,0.3016686045873794
792.803,0.29021358408154146
792.922,0.2777312590271003
793.041,0.2554900632963053
793.16,0.23718146880294017
793.279,0.22345028420060414
793.398,0.22011964371596712
793.518,0.21279160760731503
793.637,0.22410240834946304
793.756,0.23458551305652076
793.875,0.2649918465678205
793.994,0.28853311031332785
794.113,0.29445239104912446
794.232,0.29197557336836216
794.351,0.2870052168748155
794.47,0.26772261644116746
794.589,0.2491433486231957
794.708,0.23073129212544413
794.827,0.2251725607988725
794.946,0.21680363422184934
795.066,0.21472812370961566
795.185,0.22099959328862612
795.304,0.23419779180776018
795.423,0.24046090082075966
795.542,0.24032399655232922
795.661,0.23769668868336868
795.78,0.23489171878667414
795.899,0.2387825171940489
796.018,0.23966978226196753
796.137,0.22952319033685287
796.256,0.22616224280042604
796.375,0.22039345225282767
796.494,0.2146591490400247
796.613,0.211851043931076
796.732,0.20484906989685342
796.851,0.20824659490957848
796.97,0.20816403432021974
797.089,0.1982619889509273
797.208,0.1930502211138127
797.327,0.1983006565687282
797.446,0.19332925500443007
797.565,0.1985734200348374
797.684,0.19227582368704257
797.803,0.18934231008792868
797.922,0.19087020352644118
798.041,0.18938306784723244
798.16,0.1884216027559661
798.279,0.18675889519052596
798.398,0.17232019768950801
798.517,0.1766394751049471
798.636,0.1744793138618519
798.755,0.17713588371185096
798.874,0.18829410412429803
798.993,0.2017284886332431
799.112,0.21440937713044572
799.231,0.21368200788748762
799.35,0.20139093078054848
799.469,0.19558033740289504
799.588,0.1874538672401913
799.707,0.18174673586692414
799.826,0.17801792342601278
799.945,0.16747211447387228
800.064,0.17049863936985865
800.183,0.17820812630276325
800.302,0.18702538823212697
800.421,0.19330312823564574
800.54,0.19675395185669098
800.659,0.20376637659842733
800.778,0.19819614949359046
800.897,0.18929110162111107
801.016,0.20372352869762078
801.135,0.21793753598709287
801.254,0.23364076909727644
801.373,0.2395537794085648
801.492,0.24026860780250642
801.611,0.2498038333380657
801.729,0.24909423029788103
801.848,0.26483195074286003
801.967,0.2732917984752529
802.086,0.26984097485420766
802.205,0.2644452745648507
802.324,0.24677626337132783
802.443,0.20907314250883063
802.562,0.17299482721786455
802.681,0.15456048409029885
802.8,0.13956800118168816
802.919,0.12247430422102737
803.038,0.12001052205112071
803.157,0.11520753087086585
803.276,0.10684398183311897
803.394,0.08618252050562912
803.513,0.07157372843075034
803.632,0.06704131917718625
803.751,0.05353567267465478
803.87,0.047522458824050345
803.989,0.048711949844905976
804.108,0.03807357446379709
804.227,0.04159156447021653
804.346,0.04421617582932795
804.465,0.05438567891418904
804.583,0.0581192193502647
804.702,0.0665668773204198
804.821,0.0743304406530213
804.94,0.08189898077612265
805.059,0.0771995495296277
805.178,0.08481094064222211
805.297,0.08000253659097653
805.416,0.07857431117147434
805.535,0.07889981321328027
805.653,0.0854378654729331
805.772,0.0972639906570967
805.891,0.10421100336974212
806.01,0.11852149941354079
806.129,0.14079396068850333
806.248,0.16047517690339919
806.367,0.18090134845233863
806.485,0.201474751389075
806.604,0.22685984544736953
806.723,0.24372970302344815
806.842,0.2507947068101123
806.961,0.266446011890086
807.08,0.2678383716382786
807.198,0.2782204299898121
807.317,0.27652669580919015
807.436,0.26697193943671405
807.555,0.2667193578222405
807.674,0.25337621997602444
807.793,0.24715628437119075
807.912,0.24786934813098876
808.03,0.25979602105305677
808.149,0.2910805395028718
808.268,0.32569674350807526
808.387,0.35884044282458927
808.506,0.38503337657369807
808.624,0.386901243513767
808.743,0.37856503963739585
808.862,0.3633230082359285
808.981,0.3469439398569633
809.1,0.3331670976489256
809.219,0.3163919474551884
809.337,0.290228926701836
809.456,0.25889176065841857
809.575,0.22694218315469455
809.694,0.21006984138107965
809.812,0.2075191491843285
809.931,0.21437513882071746
810.05,0.2313933964434917
810.169,0.24538930945328485
810.288,0.2564046806801522
810.406,0.2577155249097371
810.525,0.2545889987289771
810.644,0.25694491370993827
810.763,0.25958926821827927
810.882,0.26343545409070335
811.0,0.26916903774011347
811.119,0.2778047828660961
811.238,0.29327215549382724
811.357,0.2948860702413112
811.475,0.29803310378106473
811.594,0.31266023952468924
811.713,0.32150290865944464
811.832,0.33170207962948695
811.95,0.3429630424829278
812.069,0.3379867410722316
812.188,0.34251013279154785
812.307,0.33103871666104645
812.425,0.3348096574393713
812.544,0.3384687756472986
812.663,0.3430193392061499
812.782,0.35374522583488516
812.9,0.35844000915742635
813.019,0.36067678607273007
813.138,0.36330128423679453
813.257,0.3692815045835291
813.375,0.38053306180020663
813.494,0.3858987805451317
813.613,0.40601044759197963
813.731,0.41829244456951475
813.85,0.42553511038391234
813.969,0.42753988159241085
814.088,0.42468611887776
814.206,0.424876647261869
814.325,0.4248069530288853
814.444,0.4282236148224936
814.562,0.43715720511261863
814.681,0.44059267817975173
814.8,0.4529363343316182
814.918,0.45177454116344584
815.037,0.4493638884473786
815.156,0.4474559147627235
815.274,0.4514828978751355
815.393,0.45424221016612776
815.512,0.4507028810385736
815.631,0.4498284823270293
815.749,0.46381185448780493
815.868,0.4730411998005687
815.987,0.47277503226632545
816.105,0.48150692390143396
816.224,0.47555870669195655
816.343,0.4656172741414697
816.461,0.44566092858054185
816.58,0.42964031946929826
816.698,0.41401683724357774
816.817,0.4089976879320747
816.936,0.39197694611176387
817.055,0.38805198587695233
817.173,0.36062651965593695
817.292,0.35511200680828175
817.41,0.35230318213594036
817.529,0.34908259958755683
817.648,0.3373917185992667
817.766,0.34224117239301266
817.885,0.33944802378194217
818.004,0.3362640187098568
818.122,0.31438578803714806
818.241,0.3143484909974571
818.359,0.3122544947190569
818.478,0.3097142532298188
818.597,0.32033144938456204
818.715,0.3236016886160592
818.834,0.34192365111883916
818.953,0.376625047137482
819.071,0.4592573136211051
819.19,0.5997300429797948
819.308,0.7429390856810434
819.427,0.8579455007403078
819.546,0.9137004927107371
819.664,0.8728339835698126
819.783,0.7852347254411066
819.901,0.6574267278923929
820.02,0.5523665694978721
820.138,0.4809818886323163
820.257,0.41793496369317484
820.376,0.3727455882215658
820.494,0.3384477367394986
820.613,0.3127173752772158
820.731,0.30893245452308854
820.85,0.3020279975761025
820.969,0.3064865949088334
821.087,0.3281073441206695
821.206,0.34907387904214415
821.324,0.38149334432795406
821.443,0.4118362540307789
821.561,0.4257475163097105
821.68,0.43077358706043906
821.798,0.40811573360720355
821.917,0.3808710646261765
822.035,0.3515770119017001
822.154,0.32714985366638416
822.273,0.31755956488836085
822.391,0.3067193714916912
822.51,0.29837585212006
822.628,0.2923544799579874
822.747,0.28980587790273904
822.865,0.29440764992840873
822.984,0.2939000710505989
823.102,0.2999200040858868
823.221,0.3024514909530801
823.339,0.2930534951933106
823.458,0.3034146521298169
823.576,0.2919014331692615
823.695,0.29679059965156035
823.813,0.296866170253019
823.932,0.3080905556301622
824.05,0.30568303812635017
824.169,0.30314697692011905
824.287,0.291571053714481
824.406,0.29476825065030154
824.524,0.28260081739938453
824.643,0.2841227659207483
824.761,0.2823036232499615
824.88,0.28590630763731606
824.998,0.28316750270531815
825.117,0.2756130117509774
825.235,0.2696418029849721
825.354,0.27116584164783925
825.472,0.2801924432348383
825.591,0.29137607085267825
825.709,0.3008635486410344
825.828,0.30630242233855776
825.946,0.29805922975905963
826.064,0.2842489452869789
826.183,0.2718923542300628
826.301,0.2616917441332366
826.42,0.2616293653955138
826.538,0.27106145443404667
826.657,0.27600705473692033
826.775,0.2800925618114113
826.894,0.2688500161754628
827.012,0.2608524152225384
827.13,0.24642240379489158
827.249,0.23630121907517018
827.367,0.22688127682962242
827.486,0.2249952496307481
827.604,0.20927666596665417
827.723,0.20673015405290981
827.841,0.20505523114581337
827.959,0.21491893440466492
828.078,0.23505672822029894
828.196,0.2649638434198006
828.315,0.28831104951291187
828.433,0.30463433508602167
828.552,0.31057797795645986
828.67,0.31001814554108204
828.788,0.2948482240214606
828.907,0.27351970056397734
829.025,0.24973108055775387
829.143,0.22534969466882643
829.262,0.18913960784246664
829.38,0.15782454981985033
829.499,0.13711482401177438
829.617,0.1257214902578931
829.735,0.12164128468020047
829.854,0.12306154878931168
829.972,0.13197040230781515
830.091,0.13785332111654108
830.209,0.137220124731607
830.327,0.15541757439887605
830.446,0.1706237354387285
830.564,0.20217426729005789
830.682,0.22357143097336865
830.801,0.24482915443442443
830.919,0.2581476414055899
831.037,0.2591050315294738
831.156,0.24560073259580956
831.274,0.23839089479768627
831.392,0.20919390170605812
831.511,0.19589794962373702
831.629,0.1780675702598119
831.747,0.1711912463010366
831.866,0.17140343908852085
831.984,0.1807063261314506
832.102,0.18743115833935337
832.221,0.18983700265893053
832.339,0.1791691001234933
832.457,0.18617961441834135
832.576,0.1808875558279852
832.694,0.1775790415237415
832.812,0.16714322449198393
832.93,0.16439663649402136
833.049,0.15925400095642223
833.167,0.14449504962297582
833.285,0.13915616943849635
833.404,0.15728711457503325
833.522,0.16752139934411953
833.64,0.18353448722366822
833.759,0.18416276290575756
833.877,0.1911519172383973
833.995,0.19699963307144158
834.113,0.199931933366784
834.232,0.21134916309255242
834.35,0.2433521964789354
834.468,0.26609067765436556
834.586,0.28809969944533487
834.705,0.2987101345510404
834.823,0.301338319257732
834.941,0.29617550151291183
835.059,0.2864049668252727
835.178,0.27116453182492883
835.296,0.2567131252418742
835.414,0.2358888772169256
835.532,0.22732330910562354
835.651,0.2239183003646187
835.769,0.22479703663350611
835.887,0.2252483389650805
836.005,0.23515962173811505
836.124,0.25458940891468673
836.242,0.2662867176018233
836.36,0.2837862591006023
836.478,0.3030070321268981
836.596,0.31798795311485945
836.715,0.33973466214723236
836.833,0.3405945871425944
836.951,0.34949737664055036
