wavelength_nm,intensity
792.446,0.20096883045922245
792.565,0.19974674446562177
792.684,0.1984305497668173
792.803,0.19702024636280902
792.922,0.1955158342535968
793.041,0.19138832296510971
793.16,0.18936136623764444
793.279,0.195304692927819
793.398,0.19919572593143509
793.518,0.19635677999112228
793.637,0.19146312732052784
793.756,0.18490688752466727
793.875,0.1964955300052049
793.994,0.18907783360017166
794.113,0.18169633285098602
794.232,0.17391426684375366
794.351,0.18104481104572934
794.47,0.18148760456893154
794.589,0.1828980286251261
794.708,0.1801182022560309
794.827,0.18263983294674646
794.946,0.16843545107028957
795.066,0.14711138368861132
795.185,0.13489052375260252
795.304,0.1406637308602935
795.423,0.13730428291625718
795.542,0.1372437931293845
795.661,0.1296320779383213
795.78,0.13388862983798097
795.899,0.13633608920902596
796.018,0.13484275971842682
796.137,0.1334439026827023
796.256,0.13510513326075263
796.375,0.13507990253763263
796.494,0.13174853736474015
796.613,0.1322931250868551
796.732,0.15010156957738424
796.851,0.16876859845420827
796.97,0.18258904979824472
797.089,0.18547355581105401
797.208,0.2030969328850028
797.327,0.23924283357802623
797.446,0.28690498543989196
797.565,0.36404487942403696
797.684,0.45580661184874754
797.803,0.5333132884788147
797.922,0.5693518087261565
798.041,0.5479924644522478
798.16,0.4924873449735818
798.279,0.4116012366692715
798.398,0.3303298235421791
798.517,0.24602691782658698
798.636,0.19984410956607584
798.755,0.1694754127991418
798.874,0.14387475140352002
798.993,0.12882888357485228
799.112,0.12668542150831236
799.231,0.12471196855263485
799.35,0.12556297435777367
799.469,0.11241911731711052
799.588,0.11492111207383146
799.707,0.1101384456319862
799.826,0.11094345802888285
799.945,0.10908006554802346
800.064,0.10300760688516546
800.183,0.09919911169487244
800.302,0.09243322600278037
800.421,0.09641242885054745
800.54,0.09463511632957838
800.659,0.09853041256483551
800.778,0.10682785268281039
800.897,0.10712432903467939
801.016,0.10285461149624764
801.135,0.09702496359294874
801.254,0.09451164716712188
801.373,0.09961446479845448
801.492,0.09324807525000703
801.611,0.0980822836480347
801.729,0.10085231633359476
801.848,0.10866244633933206
801.967,0.09139766648999473
802.086,0.08447051150592821
802.205,0.08647003839274585
802.324,0.08429313517060882
802.443,0.07177702197456977
802.562,0.08036561810208849
802.681,0.0932027028467769
802.8,0.10211763885002663
802.919,0.09494769031494782
803.038,0.10592069937990731
803.157,0.10296789030252881
803.276,0.09795283261548679
803.394,0.08895185201928554
803.513,0.09629451197473385
803.632,0.09587102119212085
803.751,0.10680141398280699
803.87,0.11597565683139738
803.989,0.12911386163357247
804.108,0.14839969538498174
804.227,0.18169928055871745
804.346,0.21237226763977973
804.465,0.2524175165416454
804.583,0.28762099321296486
804.702,0.3443415807638163
804.821,0.3740384916588553
804.94,0.39150609696485394
805.059,0.39024848297903153
805.178,0.3669766711067036
805.297,0.31997860682627877
805.416,0.27374065131865344
805.535,0.22894086987003928
805.653,0.20389667738304085
805.772,0.17820096309078576
805.891,0.16082783659975353
806.01,0.1388880248626166
806.129,0.1339239757180004
806.248,0.12143294446225371
806.367,0.11678959721996784
806.485,0.1040511154402075
806.604,0.10023831310738521
806.723,0.09717796919408102
806.842,0.1007340925123856
806.961,0.10425840814969153
807.08,0.11185925735640286
807.198,0.1082456839912594
807.317,0.11447775359490109
807.436,0.11429255995817418
807.555,0.10807002714043298
807.674,0.1045123255036428
807.793,0.09782013337929409
807.912,0.08827655551982558
808.03,0.08211056899786123
808.149,0.07872896377023075
808.268,0.08411880181216559
808.387,0.09213821629717131
808.506,0.0944424669522996
808.624,0.0939228029730141
808.743,0.09199550877951315
808.862,0.0930044719574718
808.981,0.09759751789989438
809.1,0.09400662422883396
809.219,0.09673479133451421
809.337,0.0949213500673266
809.456,0.09225148331253065
809.575,0.08370101097273318
809.694,0.08239649213453457
809.812,0.07534246291266804
809.931,0.07153046226183007
810.05,0.07187193836331976
810.169,0.08093441331687365
810.288,0.08609156171172572
810.406,0.08748634499114036
810.525,0.08643892430465291
810.644,0.07700456797324101
810.763,0.07441072624241313
810.882,0.08452939191837044
811.0,0.09275652326055267
811.119,0.10645335275668383
811.238,0.12582215590593823
811.357,0.1281710962074506
811.475,0.12170391272713126
