wavelength_nm,intensity
792.446,0.2773611507225905
792.565,0.2698765321042809
792.684,0.260103677129969
792.803,0.24804258579965482
792.922,0.23369325811333813
793.041,0.20102358848177931
793.16,0.1871055315119731
793.279,0.17961802025252255
793.398,0.16276479231291993
793.518,0.1670364420084126
793.637,0.18828797542034081
793.756,0.20035169321718227
793.875,0.21919112768181145
793.994,0.22645222105702614
794.113,0.24134508987803138
794.232,0.2457992786821777
794.351,0.23798844121148763
794.47,0.23175040706025554
794.589,0.21434594740944235
794.708,0.1943131715151551
794.827,0.17309954861969784
794.946,0.15289303684705802
795.066,0.14712256392438178
795.185,0.14847534095487358
795.304,0.1645267025166024
795.423,0.17429774962604966
795.542,0.1811582579024723
795.661,0.1713385106747511
795.78,0.16836127077390925
795.899,0.15442526414077778
796.018,0.14448653464152877
796.137,0.13412839023510675
796.256,0.14444658466406612
796.375,0.15282968325779447
796.494,0.15021516450179917
796.613,0.1325466667492221
796.732,0.1305367953592506
796.851,0.11498776018683604
796.97,0.10962909314894159
797.089,0.10226397043659019
797.208,0.10675142771608719
797.327,0.11622656737456377
797.446,0.11701024869523186
797.565,0.12353627499282004
797.684,0.13518116515191927
797.803,0.1498124552207763
797.922,0.15522380688369433
798.041,0.15669579579325946
798.16,0.15832240179483753
798.279,0.14868040941076383
798.398,0.13383434367911332
798.517,0.12791794023821695
798.636,0.11329100090146454
798.755,0.12118299307204039
798.874,0.1189036327425505
798.993,0.12720310895731057
799.112,0.15095938119426655
799.231,0.15774385899359628
799.35,0.1629319429013522
799.469,0.15934667112270054
799.588,0.1396246080499981
799.707,0.13364220512178399
799.826,0.12473183513943971
799.945,0.11636694541444648
800.064,0.12615006449697122
800.183,0.1354130736719171
800.302,0.13899558491813213
800.421,0.1339744041420357
800.54,0.13440083241358924
800.659,0.1416877203695643
800.778,0.15119674305948994
800.897,0.1542297783170331
801.016,0.17212903819932568
801.135,0.18056559193229754
801.254,0.17576556073276792
801.373,0.16849320027100134
801.492,0.17341048658066816
801.611,0.1908220295336953
801.729,0.19842828574727134
801.848,0.2065859908669223
801.967,0.2204144289040461
802.086,0.21382087578618578
802.205,0.19379648471881677
802.324,0.1735245859959582
802.443,0.1460263040903044
802.562,0.12322339352867746
802.681,0.10246020397600422
802.8,0.07990508465234926
802.919,0.07675060822442753
803.038,0.07326275579045913
803.157,0.06829134705617922
803.276,0.0703145990184989
803.394,0.051613648883716945
803.513,0.04009192451440117
803.632,0.03661255994731584
803.751,0.024874293433971125
803.87,0.02294530877938309
803.989,0.02979043590492087
804.108,0.03949483679836596
804.227,0.05055276490264331
804.346,0.05073801848938052
804.465,0.060296856638175966
804.583,0.05978294273140693
804.702,0.06154167382903533
804.821,0.052821837905393944
804.94,0.05685062134756152
805.059,0.04880626293190012
805.178,0.048535714184182926
805.297,0.04956710921450076
805.416,0.05635902228946303
805.535,0.05303374167191649
805.653,0.05882569622955702
805.772,0.060853705823760616
805.891,0.06859811403875377
806.01,0.057202686571500086
806.129,0.06229034615264921
806.248,0.08422090998645163
806.367,0.11006395339912828
806.485,0.13339164976636958
806.604,0.17054958485103636
806.723,0.19737744638921256
806.842,0.2247816576743094
806.961,0.23378736177029485
807.08,0.22980775710179574
807.198,0.23199256341906555
807.317,0.21471384929905346
807.436,0.20405383502552937
