wavelength_nm,intensity
792.446,0.3546159013281056
792.565,0.3311078091768305
792.684,0.30785360115041743
792.803,0.28485327724886633
792.922,0.262106837472177
793.041,0.21977560417880337
793.16,0.19912205890260087
793.279,0.1902031239399349
793.398,0.19168626622867657
793.518,0.19803193497663962
793.637,0.22526782064262563
793.756,0.2584534879466204
793.875,0.2890185547075482
793.994,0.3196854619931382
794.113,0.3332144736637501
794.232,0.3290117590544527
794.351,0.3098255779575374
794.47,0.2625586651520161
794.589,0.22296565103582627
794.708,0.20308236437573052
794.827,0.20115600064867029
794.946,0.21466062796830673
795.066,0.22056164090436453
795.185,0.2276201933249627
795.304,0.22687288468624459
795.423,0.20630109870448923
795.542,0.190393895626978
795.661,0.17201670123301277
795.78,0.17240111335427274
795.899,0.1764431781218496
796.018,0.17240111335427277
796.137,0.17203391371605437
796.256,0.17159929851925676
796.375,0.17870231652104546
796.494,0.17965186604325412
796.613,0.16798238863990428
796.732,0.16284781070695542
796.851,0.15047630176949067
796.97,0.1470647897798909
797.089,0.13449692905728322
797.208,0.14134548521322926
797.327,0.16427955576025233
797.446,0.18051636721876907
797.565,0.1960752600650398
797.684,0.2023251599775135
797.803,0.2032421556244225
797.922,0.2153790318161602
798.041,0.19198924996758232
798.16,0.18604608385917337
798.279,0.181403378960198
798.398,0.17845737574207238
798.517,0.17147276955796997
798.636,0.15868118243002943
798.755,0.15148599519952755
798.874,0.14853704296189324
798.993,0.13402325982940205
799.112,0.14914457816395538
799.231,0.16552951436778454
799.35,0.18142045319893557
799.469,0.1810084664235033
799.588,0.1854769117461591
799.707,0.18208161345088764
799.826,0.17890593365720114
799.945,0.17253586211136857
800.064,0.1834491031526183
800.183,0.18293699611034847
800.302,0.18181478415279673
800.421,0.1802242762437071
800.54,0.1846825217501148
800.659,0.18911781727913393
800.778,0.20235156038952895
800.897,0.20558628522640487
801.016,0.2109625298283599
801.135,0.2096330779120676
801.254,0.21488883513273244
801.373,0.2239930166867572
801.492,0.21209940330374932
801.611,0.2127795087825503
801.729,0.22341990444802717
